rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200633,100423,100210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109715,54745,54970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101047,50255,50792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100405,50052,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100461,50018,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99734,49905,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100210,50136,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100016,49977,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100225,50101,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100197,49955,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
