rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199147,99318,99829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108519,54226,54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101576,51084,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99578,49886,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,50275,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99706,49831,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100541,50368,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,49774,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100362,50302,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99923,50146,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892949,0.107051,0.0,0.0,0.0,0.0,0.107051,10,112096,61762,50334,0.194294,0.0,0.0,0.805706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.81174,0.18826,0.0,0.0,0.0,0.0,0.269024,11,111633,61723,49910,0.194417,0.145067,0.0,0.660516,0.0,0.0,0.0,0.181887,0.0,0.818113,0.0,0.0,0.95,0.12,6.0
0.731845,0.268155,0.0,0.0,0.0,0.0,0.408061,12,93567,52632,40935,0.227998,0.248898,0.0,0.523104,0.0,0.0,0.0,0.319555,0.0,0.680445,0.0,0.0,0.95,0.12,6.0
0.651826,0.348174,0.0,0.0,0.0,0.0,0.542092,13,77793,44747,33046,0.268174,0.338034,0.0,0.393792,0.0,0.0,0.0,0.455274,0.0,0.544726,0.0,0.0,0.95,0.12,6.0
0.573769,0.426231,0.0,0.0,0.0,0.0,0.659561,14,62208,36975,25233,0.324544,0.389263,0.0,0.286193,0.0,0.0,0.0,0.580074,0.0,0.419926,0.0,0.0,0.95,0.12,6.0
0.49228,0.50772,0.0,0.0,0.0,0.0,0.76471,15,47860,29844,18016,0.402091,0.410702,0.0,0.187207,0.0,0.0,0.0,0.685058,0.0,0.314942,0.0,0.0,0.95,0.12,6.0
0.396078,0.603922,0.0,0.0,0.0,0.0,0.873824,16,35926,23918,12008,0.501714,0.404549,0.0,0.0937369,0.0,0.0,0.0,0.809211,0.0,0.190789,0.0,0.0,0.95,0.12,6.0
0.28181,0.71819,0.0,0.0,0.0,0.0,0.944315,17,24387,18217,6170,0.658725,0.303123,0.0,0.0381512,0.0,0.0,0.0,0.892545,0.0,0.107455,0.0,0.0,0.95,0.12,6.0
0.150435,0.849565,0.0,0.0,0.0,0.0,0.988692,18,16891,14471,2420,0.829245,0.164052,0.0,0.00670306,0.0,0.0,0.0,0.961157,0.0,0.038843,0.0,0.0,0.95,0.12,6.0
0.0373532,0.962647,0.0,0.0,0.0,0.0,0.998223,19,12944,12483,461,0.961307,0.0378915,0.0,0.000801089,0.0,0.0,0.0,0.9718,0.0,0.0281996,0.0,0.0,0.95,0.12,6.0
0.0070249,0.992975,0.0,0.0,0.0,0.0,1.0,20,12171,12090,81,0.992556,0.00744417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

