rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199886,100096,99790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54528,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101647,50692,50955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100018,50013,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99934,50073,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100257,50117,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100227,50175,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,50129,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99966,50032,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99873,49898,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.893128,0.106872,0.0,0.0,0.0,0.0,0.106872,10,112284,62203,50081,0.192917,0.0,0.0,0.807083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.814433,0.185567,0.0,0.0,0.0,0.0,0.264318,11,112342,62169,50173,0.193022,0.14319,0.0,0.663787,0.0,0.0,0.0,0.175234,0.0,0.824766,0.0,0.0,0.15,0.12,6.0
0.756237,0.243763,0.0,0.0,0.0,0.0,0.360499,12,94469,53239,41230,0.225399,0.205094,0.0,0.569507,0.0,0.0,0.0,0.270119,0.0,0.729881,0.0,0.0,0.15,0.12,6.0
0.708407,0.291593,0.0,0.0,0.0,0.0,0.438105,13,82713,47449,35264,0.252903,0.256507,0.0,0.49059,0.0,0.0,0.0,0.342162,0.0,0.657838,0.0,0.0,0.15,0.12,6.0
0.672776,0.327224,0.0,0.0,0.0,0.0,0.491234,14,73523,42833,30690,0.280158,0.281979,0.0,0.437863,0.0,0.0,0.0,0.392278,0.0,0.607722,0.0,0.0,0.15,0.12,6.0
0.638219,0.361781,0.0,0.0,0.0,0.0,0.543512,15,66648,39295,27353,0.305382,0.308309,0.0,0.386309,0.0,0.0,0.0,0.442694,0.0,0.557306,0.0,0.0,0.15,0.12,6.0
0.611187,0.388813,0.0,0.0,0.0,0.0,0.58085,16,60983,36448,24535,0.329236,0.320347,0.0,0.350417,0.0,0.0,0.0,0.478745,0.0,0.521255,0.0,0.0,0.15,0.12,6.0
0.586546,0.413454,0.0,0.0,0.0,0.0,0.613695,17,56282,34118,22164,0.35172,0.330002,0.0,0.318278,0.0,0.0,0.0,0.508979,0.0,0.491021,0.0,0.0,0.15,0.12,6.0
0.564989,0.435011,0.0,0.0,0.0,0.0,0.642491,18,52740,32453,20287,0.369766,0.338151,0.0,0.292084,0.0,0.0,0.0,0.537832,0.0,0.462168,0.0,0.0,0.15,0.12,6.0
0.542309,0.457691,0.0,0.0,0.0,0.0,0.670168,19,48937,30584,18353,0.392362,0.344265,0.0,0.263373,0.0,0.0,0.0,0.559418,0.0,0.440582,0.0,0.0,0.15,0.12,6.0
0.522653,0.477347,0.0,0.0,0.0,0.0,0.696663,20,46506,29067,17439,0.412839,0.34792,0.0,0.23924,0.0,0.0,0.0,0.589827,0.0,0.410173,0.0,0.0,0.15,0.12,6.0
0.499388,0.500612,0.0,0.0,0.0,0.0,0.724247,21,43325,27449,15876,0.437174,0.348865,0.0,0.21396,0.0,0.0,0.0,0.61741,0.0,0.38259,0.0,0.0,0.15,0.12,6.0
0.477681,0.522319,0.0,0.0,0.0,0.0,0.745551,22,40122,25952,14170,0.462392,0.342941,0.0,0.194667,0.0,0.0,0.0,0.636062,0.0,0.363938,0.0,0.0,0.15,0.12,6.0
0.453791,0.546209,0.0,0.0,0.0,0.0,0.773277,23,37601,24779,12822,0.484281,0.343718,0.0,0.172,0.0,0.0,0.0,0.667525,0.0,0.332475,0.0,0.0,0.15,0.12,6.0
0.424133,0.575867,0.0,0.0,0.0,0.0,0.801512,24,34264,23137,11127,0.51865,0.336085,0.0,0.145265,0.0,0.0,0.0,0.690842,0.0,0.309158,0.0,0.0,0.15,0.12,6.0
0.395142,0.604858,0.0,0.0,0.0,0.0,0.827952,25,31433,21677,9756,0.553582,0.318863,0.0,0.127555,0.0,0.0,0.0,0.72909,0.0,0.27091,0.0,0.0,0.15,0.12,6.0
0.361471,0.638529,0.0,0.0,0.0,0.0,0.850542,26,28135,20053,8082,0.598414,0.296614,0.0,0.104972,0.0,0.0,0.0,0.740163,0.0,0.259837,0.0,0.0,0.15,0.12,6.0
0.332139,0.667861,0.0,0.0,0.0,0.0,0.873348,27,25953,18966,6987,0.632711,0.280555,0.0,0.0867342,0.0,0.0,0.0,0.764992,0.0,0.235008,0.0,0.0,0.15,0.12,6.0
0.293306,0.706694,0.0,0.0,0.0,0.0,0.903662,28,23542,17830,5712,0.673023,0.262311,0.0,0.0646663,0.0,0.0,0.0,0.804797,0.0,0.195203,0.0,0.0,0.15,0.12,6.0
0.241843,0.758157,0.0,0.0,0.0,0.0,0.930148,29,20472,16215,4257,0.740056,0.214061,0.0,0.0458834,0.0,0.0,0.0,0.838854,0.0,0.161146,0.0,0.0,0.15,0.12,6.0
0.184328,0.815672,0.0,0.0,0.0,0.0,0.95605,30,17770,14902,2868,0.805261,0.166085,0.0,0.0286539,0.0,0.0,0.0,0.876569,0.0,0.123431,0.0,0.0,0.15,0.12,6.0
0.116883,0.883117,0.0,0.0,0.0,0.0,0.980689,31,15276,13641,1635,0.879701,0.109669,0.0,0.0106297,0.0,0.0,0.0,0.908257,0.0,0.0917431,0.0,0.0,0.15,0.12,6.0
0.0585865,0.941413,0.0,0.0,0.0,0.0,0.995712,32,13527,12770,757,0.939702,0.05787,0.0,0.00242756,0.0,0.0,0.0,0.964333,0.0,0.0356671,0.0,0.0,0.15,0.12,6.0
0.0123587,0.987641,0.0,0.0,0.0,0.0,0.999593,33,12299,12144,155,0.988142,0.0117754,0.0,8.23452e-05,0.0,0.0,0.0,0.974194,0.0,0.0258065,0.0,0.0,0.15,0.12,6.0
0.00203336,0.997967,0.0,0.0,0.0,0.0,1.0,34,12049,12030,19,0.997506,0.00249377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.12,6.0

