rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200118,100036,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109190,54925,54265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101644,50673,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100353,50099,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100295,50163,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,101042,50428,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,50413,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100011,49924,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99864,49918,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,49877,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.86937,0.13063,0.0,0.0,0.0,0.0,0.13063,10,114828,64807,50021,0.231456,0.0,0.0,0.768544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.775901,0.224099,0.0,0.0,0.0,0.0,0.318045,11,115248,65022,50226,0.230691,0.164529,0.0,0.60478,0.0,0.0,0.0,0.218134,0.0,0.781866,0.0,0.0,0.85,0.15,6.0
0.685634,0.314366,0.0,0.0,0.0,0.0,0.467944,12,93291,54356,38935,0.275958,0.264571,0.0,0.459471,0.0,0.0,0.0,0.366611,0.0,0.633389,0.0,0.0,0.85,0.15,6.0
0.595636,0.404364,0.0,0.0,0.0,0.0,0.610614,13,75714,45137,30577,0.332322,0.346966,0.0,0.320712,0.0,0.0,0.0,0.509239,0.0,0.490761,0.0,0.0,0.85,0.15,6.0
0.502815,0.497185,0.0,0.0,0.0,0.0,0.741512,14,59322,37056,22266,0.404793,0.388979,0.0,0.206228,0.0,0.0,0.0,0.654541,0.0,0.345459,0.0,0.0,0.85,0.15,6.0
0.404886,0.595114,0.0,0.0,0.0,0.0,0.84582,15,43553,29439,14114,0.509528,0.377628,0.0,0.112844,0.0,0.0,0.0,0.7596,0.0,0.2404,0.0,0.0,0.85,0.15,6.0
0.299818,0.700182,0.0,0.0,0.0,0.0,0.929717,16,31871,23403,8468,0.640943,0.31043,0.0,0.0486262,0.0,0.0,0.0,0.869863,0.0,0.130137,0.0,0.0,0.85,0.15,6.0
0.170274,0.829726,0.0,0.0,0.0,0.0,0.981701,17,22132,18579,3553,0.807363,0.181549,0.0,0.0110878,0.0,0.0,0.0,0.943991,0.0,0.056009,0.0,0.0,0.85,0.15,6.0
0.0541731,0.945827,0.0,0.0,0.0,0.0,0.99869,18,16798,15936,862,0.941265,0.0579819,0.0,0.000753012,0.0,0.0,0.0,0.988399,0.0,0.0116009,0.0,0.0,0.85,0.15,6.0
0.00337704,0.996623,0.0,0.0,0.0,0.0,1.0,19,15102,15043,59,0.997142,0.00285847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

.0

.0

,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

