rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200184,99918,100266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108900,54559,54341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101172,50413,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100557,50360,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99698,49874,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,49905,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100467,50288,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100354,49986,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99907,49896,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,49836,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806428,0.193572,0.0,0.0,0.0,0.0,0.193572,10,123985,74003,49982,0.324311,0.0,0.0,0.675689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.684881,0.315119,0.0,0.0,0.0,0.0,0.436905,11,124139,73983,50156,0.324399,0.206223,0.0,0.469378,0.0,0.0,0.0,0.298668,0.0,0.701332,0.0,0.0,0.95,0.24,6.0
0.555702,0.444298,0.0,0.0,0.0,0.0,0.634826,12,94574,59315,35259,0.404619,0.302588,0.0,0.292793,0.0,0.0,0.0,0.51306,0.0,0.48694,0.0,0.0,0.95,0.24,6.0
0.430602,0.569398,0.0,0.0,0.0,0.0,0.793963,13,69599,46932,22667,0.511378,0.336061,0.0,0.152561,0.0,0.0,0.0,0.68324,0.0,0.31676,0.0,0.0,0.95,0.24,6.0
0.302667,0.697333,0.0,0.0,0.0,0.0,0.916235,14,50164,37065,13099,0.647511,0.296263,0.0,0.0562255,0.0,0.0,0.0,0.838308,0.0,0.161692,0.0,0.0,0.95,0.24,6.0
0.16838,0.83162,0.0,0.0,0.0,0.0,0.979693,15,35111,29528,5583,0.812788,0.174783,0.0,0.0124289,0.0,0.0,0.0,0.938026,0.0,0.0619738,0.0,0.0,0.95,0.24,6.0
0.0501727,0.949827,0.0,0.0,0.0,0.0,0.998686,16,26638,25306,1332,0.948392,0.0510551,0.0,0.000553228,0.0,0.0,0.0,0.984234,0.0,0.0157658,0.0,0.0,0.95,0.24,6.0
0.00478706,0.995213,0.0,0.0,0.0,0.0,1.0,17,24232,24120,112,0.995025,0.00497512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

