rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200665,100194,100471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54742,54497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,50502,50982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100262,50219,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99575,50090,49485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99577,49853,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99599,49808,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99516,49878,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100329,50180,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49729,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806608,0.193392,0.0,0.0,0.0,0.0,0.193392,10,124100,73992,50108,0.324359,0.0,0.0,0.675641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.683366,0.316634,0.0,0.0,0.0,0.0,0.439441,11,123821,73718,50103,0.325565,0.206422,0.0,0.468013,0.0,0.0,0.0,0.303275,0.0,0.696725,0.0,0.0,0.7,0.24,6.0
0.560313,0.439687,0.0,0.0,0.0,0.0,0.624867,12,94300,59191,35109,0.405467,0.295805,0.0,0.298728,0.0,0.0,0.0,0.496055,0.0,0.503945,0.0,0.0,0.7,0.24,6.0
0.447169,0.552831,0.0,0.0,0.0,0.0,0.767905,13,71057,47591,23466,0.504297,0.321657,0.0,0.174046,0.0,0.0,0.0,0.650175,0.0,0.349825,0.0,0.0,0.7,0.24,6.0
0.3364,0.6636,0.0,0.0,0.0,0.0,0.878417,14,53478,38708,14770,0.620027,0.295184,0.0,0.0847887,0.0,0.0,0.0,0.781991,0.0,0.218009,0.0,0.0,0.7,0.24,6.0
0.219894,0.780106,0.0,0.0,0.0,0.0,0.952524,15,39494,31779,7715,0.755216,0.214827,0.0,0.0299569,0.0,0.0,0.0,0.880363,0.0,0.119637,0.0,0.0,0.7,0.24,6.0
0.108265,0.891735,0.0,0.0,0.0,0.0,0.989111,16,30213,27112,3101,0.885217,0.108697,0.0,0.00608587,0.0,0.0,0.0,0.947114,0.0,0.0528862,0.0,0.0,0.7,0.24,6.0
0.0291369,0.970863,0.0,0.0,0.0,0.0,0.999293,17,25466,24747,719,0.969815,0.029741,0.0,0.000444498,0.0,0.0,0.0,0.990264,0.0,0.00973574,0.0,0.0,0.7,0.24,6.0
0.00170252,0.998297,0.0,0.0,0.0,0.0,1.0,18,24082,24040,42,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

