rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200001,100150,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108561,54224,54337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101197,50683,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100044,49944,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99874,50091,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100263,49968,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99483,49891,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100047,50279,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99726,49981,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99906,49665,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.815861,0.184139,0.0,0.0,0.0,0.0,0.184139,10,122190,72205,49985,0.311613,0.0,0.0,0.688387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.699077,0.300923,0.0,0.0,0.0,0.0,0.418192,11,122513,72451,50062,0.310555,0.197554,0.0,0.491891,0.0,0.0,0.0,0.288063,0.0,0.711937,0.0,0.0,0.65,0.225,6.0
0.581498,0.418502,0.0,0.0,0.0,0.0,0.596862,12,93695,57995,35700,0.387964,0.28837,0.0,0.323666,0.0,0.0,0.0,0.467759,0.0,0.532241,0.0,0.0,0.65,0.225,6.0
0.471985,0.528015,0.0,0.0,0.0,0.0,0.744218,13,72159,47281,24878,0.475878,0.330534,0.0,0.193587,0.0,0.0,0.0,0.626015,0.0,0.373985,0.0,0.0,0.65,0.225,6.0
0.365764,0.634236,0.0,0.0,0.0,0.0,0.858605,14,54896,38756,16140,0.580555,0.31897,0.0,0.100475,0.0,0.0,0.0,0.760347,0.0,0.239653,0.0,0.0,0.65,0.225,6.0
0.252182,0.747818,0.0,0.0,0.0,0.0,0.937655,15,40324,31454,8870,0.71533,0.244834,0.0,0.039836,0.0,0.0,0.0,0.857835,0.0,0.142165,0.0,0.0,0.65,0.225,6.0
0.14163,0.85837,0.0,0.0,0.0,0.0,0.983244,16,30675,26556,4119,0.847266,0.143094,0.0,0.00964001,0.0,0.0,0.0,0.937363,0.0,0.0626366,0.0,0.0,0.65,0.225,6.0
0.0449793,0.955021,0.0,0.0,0.0,0.0,0.998298,17,24678,23585,1093,0.953996,0.0451982,0.0,0.000805597,0.0,0.0,0.0,0.978957,0.0,0.021043,0.0,0.0,0.65,0.225,6.0
0.00532125,0.994679,0.0,0.0,0.0,0.0,0.999868,18,22739,22621,118,0.994651,0.0052606,0.0,8.84134e-05,0.0,0.0,0.0,0.991525,0.0,0.00847458,0.0,0.0,0.65,0.225,6.0
0.000288722,0.999711,0.0,0.0,0.0,0.0,1.0,19,22513,22506,7,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

