rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200514,100123,100391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54602,54297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101168,50555,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100380,49962,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99813,49702,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100124,49812,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100481,50264,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,50079,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99893,50030,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100106,50204,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.826748,0.173252,0.0,0.0,0.0,0.0,0.173252,10,121211,71489,49722,0.293751,0.0,0.0,0.706249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.714525,0.285475,0.0,0.0,0.0,0.0,0.397266,11,120909,70929,49980,0.296071,0.190811,0.0,0.513119,0.0,0.0,0.0,0.270088,0.0,0.729912,0.0,0.0,0.25,0.21,6.0
0.619103,0.380897,0.0,0.0,0.0,0.0,0.537998,12,93835,57486,36349,0.365306,0.258341,0.0,0.376353,0.0,0.0,0.0,0.402542,0.0,0.597458,0.0,0.0,0.25,0.21,6.0
0.535236,0.464764,0.0,0.0,0.0,0.0,0.656832,13,77009,49040,27969,0.428222,0.302916,0.0,0.268862,0.0,0.0,0.0,0.526547,0.0,0.473453,0.0,0.0,0.25,0.21,6.0
0.456631,0.543369,0.0,0.0,0.0,0.0,0.752641,14,62856,41892,20964,0.501289,0.312303,0.0,0.186408,0.0,0.0,0.0,0.630843,0.0,0.369157,0.0,0.0,0.25,0.21,6.0
0.380896,0.619104,0.0,0.0,0.0,0.0,0.826694,15,51031,35890,15141,0.585121,0.292728,0.0,0.122151,0.0,0.0,0.0,0.705436,0.0,0.294564,0.0,0.0,0.25,0.21,6.0
0.307962,0.692038,0.0,0.0,0.0,0.0,0.888677,16,42390,31714,10676,0.662168,0.263732,0.0,0.0740998,0.0,0.0,0.0,0.7781,0.0,0.2219,0.0,0.0,0.25,0.21,6.0
0.22816,0.77184,0.0,0.0,0.0,0.0,0.936604,17,34592,27749,6843,0.756784,0.202782,0.0,0.0404339,0.0,0.0,0.0,0.84349,0.0,0.15651,0.0,0.0,0.25,0.21,6.0
0.146118,0.853882,0.0,0.0,0.0,0.0,0.971386,18,28518,24808,3710,0.846501,0.135884,0.0,0.0176153,0.0,0.0,0.0,0.897844,0.0,0.102156,0.0,0.0,0.25,0.21,6.0
0.0726366,0.927363,0.0,0.0,0.0,0.0,0.992693,19,24361,22634,1727,0.927808,0.0681718,0.0,0.0040205,0.0,0.0,0.0,0.949624,0.0,0.0503764,0.0,0.0,0.25,0.21,6.0
0.021055,0.978945,0.0,0.0,0.0,0.0,0.998767,20,21895,21415,480,0.980621,0.0185851,0.0,0.000793836,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.25,0.21,6.0
0.003171,0.996829,0.0,0.0,0.0,0.0,0.999763,21,21129,21063,66,0.997009,0.00280112,0.0,0.000189906,0.0,0.0,0.0,0.984848,0.0,0.0151515,0.0,0.0,0.25,0.21,6.0
0.000190404,0.99981,0.0,0.0,0.0,0.0,1.0,22,21008,21005,3,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

