rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200337,100019,100318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108786,54269,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101391,50555,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100259,50047,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,50149,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100254,50245,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100056,49999,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,50390,49391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,49755,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100405,50392,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.881495,0.118505,0.0,0.0,0.0,0.0,0.118505,10,113919,63417,50502,0.212877,0.0,0.0,0.787123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.795372,0.204628,0.0,0.0,0.0,0.0,0.290393,11,113577,63492,50085,0.212625,0.153311,0.0,0.634064,0.0,0.0,0.0,0.194629,0.0,0.805371,0.0,0.0,0.4,0.135,6.0
0.722861,0.277139,0.0,0.0,0.0,0.0,0.411261,12,94395,53879,40516,0.250561,0.234934,0.0,0.514505,0.0,0.0,0.0,0.312543,0.0,0.687457,0.0,0.0,0.4,0.135,6.0
0.658153,0.341847,0.0,0.0,0.0,0.0,0.514639,13,79856,46461,33395,0.290566,0.294376,0.0,0.415058,0.0,0.0,0.0,0.416829,0.0,0.583171,0.0,0.0,0.4,0.135,6.0
0.594807,0.405193,0.0,0.0,0.0,0.0,0.610199,14,67437,40515,26922,0.33321,0.341182,0.0,0.325608,0.0,0.0,0.0,0.513595,0.0,0.486405,0.0,0.0,0.4,0.135,6.0
0.536681,0.463319,0.0,0.0,0.0,0.0,0.686193,15,56146,34846,21300,0.387419,0.358893,0.0,0.253688,0.0,0.0,0.0,0.58784,0.0,0.41216,0.0,0.0,0.4,0.135,6.0
0.478381,0.521619,0.0,0.0,0.0,0.0,0.756266,16,47043,30342,16701,0.444928,0.365039,0.0,0.190034,0.0,0.0,0.0,0.658703,0.0,0.341297,0.0,0.0,0.4,0.135,6.0
0.418953,0.581047,0.0,0.0,0.0,0.0,0.816286,17,39039,26207,12832,0.51513,0.349792,0.0,0.135078,0.0,0.0,0.0,0.716958,0.0,0.283042,0.0,0.0,0.4,0.135,6.0
0.358384,0.641616,0.0,0.0,0.0,0.0,0.870224,18,32687,23093,9594,0.584593,0.323691,0.0,0.0917161,0.0,0.0,0.0,0.778612,0.0,0.221388,0.0,0.0,0.4,0.135,6.0
0.286628,0.713372,0.0,0.0,0.0,0.0,0.916058,19,26435,19953,6482,0.67659,0.266576,0.0,0.0568336,0.0,0.0,0.0,0.832613,0.0,0.167387,0.0,0.0,0.4,0.135,6.0
0.208362,0.791638,0.0,0.0,0.0,0.0,0.957145,20,21561,17497,4064,0.771561,0.20152,0.0,0.0269189,0.0,0.0,0.0,0.888533,0.0,0.111467,0.0,0.0,0.4,0.135,6.0
0.118197,0.881803,0.0,0.0,0.0,0.0,0.981994,21,17272,15347,1925,0.879651,0.109272,0.0,0.0110771,0.0,0.0,0.0,0.926753,0.0,0.0732468,0.0,0.0,0.4,0.135,6.0
0.0487584,0.951242,0.0,0.0,0.0,0.0,0.996443,22,14900,14198,702,0.950838,0.047401,0.0,0.00176081,0.0,0.0,0.0,0.960114,0.0,0.039886,0.0,0.0,0.4,0.135,6.0
0.0117541,0.988246,0.0,0.0,0.0,0.0,1.0,23,13825,13658,167,0.988432,0.0115683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.135,6.0

