rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200235,100218,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108976,54363,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101390,51010,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100441,50120,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,49997,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99826,50167,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100471,50114,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100213,50270,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99792,49981,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99623,49800,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.79736,0.20264,0.0,0.0,0.0,0.0,0.20264,10,125839,75790,50049,0.336456,0.0,0.0,0.663544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.673554,0.326446,0.0,0.0,0.0,0.0,0.450123,11,125759,75907,49852,0.335937,0.205422,0.0,0.45864,0.0,0.0,0.0,0.311201,0.0,0.688799,0.0,0.0,0.15,0.255,6.0
0.568484,0.431516,0.0,0.0,0.0,0.0,0.593116,12,94474,60059,34415,0.424582,0.2546,0.0,0.320818,0.0,0.0,0.0,0.442917,0.0,0.557083,0.0,0.0,0.15,0.255,6.0
0.478567,0.521433,0.0,0.0,0.0,0.0,0.712135,13,77102,51386,25716,0.496244,0.28644,0.0,0.217316,0.0,0.0,0.0,0.571162,0.0,0.428838,0.0,0.0,0.15,0.255,6.0
0.397405,0.602595,0.0,0.0,0.0,0.0,0.799268,14,62820,44251,18569,0.576258,0.279881,0.0,0.143861,0.0,0.0,0.0,0.663741,0.0,0.336259,0.0,0.0,0.15,0.255,6.0
0.321816,0.678184,0.0,0.0,0.0,0.0,0.864839,15,51879,38656,13223,0.659665,0.25075,0.0,0.0895851,0.0,0.0,0.0,0.731604,0.0,0.268396,0.0,0.0,0.15,0.255,6.0
0.251904,0.748096,0.0,0.0,0.0,0.0,0.916528,16,43991,34724,9267,0.734362,0.213138,0.0,0.0524997,0.0,0.0,0.0,0.800475,0.0,0.199525,0.0,0.0,0.15,0.255,6.0
0.178827,0.821173,0.0,0.0,0.0,0.0,0.954811,17,37089,31148,5941,0.818672,0.155451,0.0,0.0258765,0.0,0.0,0.0,0.85356,0.0,0.14644,0.0,0.0,0.15,0.255,6.0
0.110974,0.889026,0.0,0.0,0.0,0.0,0.982147,18,32039,28757,3282,0.886741,0.103801,0.0,0.00945857,0.0,0.0,0.0,0.908592,0.0,0.0914077,0.0,0.0,0.15,0.255,6.0
0.0510819,0.948918,0.0,0.0,0.0,0.0,0.99326,19,28190,26862,1328,0.949296,0.0473159,0.0,0.00338769,0.0,0.0,0.0,0.925452,0.0,0.0745482,0.0,0.0,0.15,0.255,6.0
0.0204174,0.979583,0.0,0.0,0.0,0.0,0.998569,20,26546,26041,505,0.979225,0.0197381,0.0,0.00103683,0.0,0.0,0.0,0.978218,0.0,0.0217822,0.0,0.0,0.15,0.255,6.0
0.00212816,0.997872,0.0,0.0,0.0,0.0,1.0,21,25609,25551,58,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

