rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200307,100126,100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108782,54531,54251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101648,50573,51075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100419,50333,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100000,50214,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100065,49936,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100581,50512,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99679,50174,49505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99968,50081,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99917,50253,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.778394,0.221606,0.0,0.0,0.0,0.0,0.221606,10,128602,78644,49958,0.36238,0.0,0.0,0.63762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.646911,0.353089,0.0,0.0,0.0,0.0,0.485289,11,129020,78390,50630,0.363554,0.215614,0.0,0.420832,0.0,0.0,0.0,0.339937,0.0,0.660063,0.0,0.0,1.0,0.285,6.0
0.50507,0.49493,0.0,0.0,0.0,0.0,0.690078,12,95066,61689,33377,0.461979,0.299065,0.0,0.238957,0.0,0.0,0.0,0.558918,0.0,0.441082,0.0,0.0,1.0,0.285,6.0
0.369597,0.630403,0.0,0.0,0.0,0.0,0.849067,13,69216,48872,20344,0.583136,0.310075,0.0,0.106789,0.0,0.0,0.0,0.74302,0.0,0.25698,0.0,0.0,1.0,0.285,6.0
0.235174,0.764826,0.0,0.0,0.0,0.0,0.949873,14,49155,38704,10451,0.736332,0.232379,0.0,0.0312888,0.0,0.0,0.0,0.880107,0.0,0.119893,0.0,0.0,1.0,0.285,6.0
0.10651,0.89349,0.0,0.0,0.0,0.0,0.993821,15,35931,32194,3737,0.885227,0.111698,0.0,0.00307511,0.0,0.0,0.0,0.967086,0.0,0.0329141,0.0,0.0,1.0,0.285,6.0
0.0179139,0.982086,0.0,0.0,0.0,0.0,1.0,16,29558,29017,541,0.982148,0.0178516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

