rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200096,100259,99837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108742,54283,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101263,50616,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99871,49964,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99786,50089,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99916,50231,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99680,49920,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99814,50046,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99796,49931,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50066,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.880936,0.119064,0.0,0.0,0.0,0.0,0.119064,10,113384,63617,49767,0.212207,0.0,0.0,0.787793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.794842,0.205158,0.0,0.0,0.0,0.0,0.291271,11,113403,63523,49880,0.212521,0.152024,0.0,0.635455,0.0,0.0,0.0,0.197955,0.0,0.802045,0.0,0.0,0.8,0.135,6.0
0.709958,0.290042,0.0,0.0,0.0,0.0,0.435914,12,93640,53613,40027,0.251805,0.255983,0.0,0.492213,0.0,0.0,0.0,0.339646,0.0,0.660354,0.0,0.0,0.8,0.135,6.0
0.627968,0.372032,0.0,0.0,0.0,0.0,0.567665,13,76531,45045,31486,0.2997,0.334288,0.0,0.366012,0.0,0.0,0.0,0.472782,0.0,0.527218,0.0,0.0,0.8,0.135,6.0
0.544564,0.455436,0.0,0.0,0.0,0.0,0.690901,14,61372,37417,23955,0.360799,0.386562,0.0,0.252639,0.0,0.0,0.0,0.602713,0.0,0.397287,0.0,0.0,0.8,0.135,6.0
0.459179,0.540821,0.0,0.0,0.0,0.0,0.79514,15,47120,30562,16558,0.441725,0.398338,0.0,0.159937,0.0,0.0,0.0,0.712224,0.0,0.287776,0.0,0.0,0.8,0.135,6.0
0.363874,0.636126,0.0,0.0,0.0,0.0,0.884756,16,34839,24161,10678,0.558752,0.359008,0.0,0.08224,0.0,0.0,0.0,0.810077,0.0,0.189923,0.0,0.0,0.8,0.135,6.0
0.257171,0.742829,0.0,0.0,0.0,0.0,0.95005,17,25205,19388,5817,0.696307,0.271457,0.0,0.0322364,0.0,0.0,0.0,0.891009,0.0,0.108991,0.0,0.0,0.8,0.135,6.0
0.141941,0.858059,0.0,0.0,0.0,0.0,0.982223,18,18395,15956,2439,0.846077,0.143457,0.0,0.0104663,0.0,0.0,0.0,0.934399,0.0,0.0656007,0.0,0.0,0.8,0.135,6.0
0.0520266,0.947973,0.0,0.0,0.0,0.0,0.998937,19,15050,14285,765,0.945047,0.0543227,0.0,0.000630032,0.0,0.0,0.0,0.99085,0.0,0.00915033,0.0,0.0,0.8,0.135,6.0
0.00294551,0.997054,0.0,0.0,0.0,0.0,1.0,20,13580,13535,45,0.997414,0.00258589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

