rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200494,100222,100272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54585,54589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101366,50739,50627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100334,50118,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100028,50127,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99970,50192,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99949,49853,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100676,50177,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100309,50368,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99994,50058,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.788161,0.211839,0.0,0.0,0.0,0.0,0.211839,10,127455,77196,50259,0.349759,0.0,0.0,0.650241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.660035,0.339965,0.0,0.0,0.0,0.0,0.468155,11,127494,77339,50155,0.349112,0.211394,0.0,0.439494,0.0,0.0,0.0,0.32575,0.0,0.67425,0.0,0.0,0.3,0.27,6.0
0.540801,0.459199,0.0,0.0,0.0,0.0,0.631886,12,94237,60543,33694,0.445964,0.26961,0.0,0.284426,0.0,0.0,0.0,0.48151,0.0,0.51849,0.0,0.0,0.3,0.27,6.0
0.44004,0.55996,0.0,0.0,0.0,0.0,0.759599,13,74933,50906,24027,0.530389,0.292441,0.0,0.17717,0.0,0.0,0.0,0.62563,0.0,0.37437,0.0,0.0,0.3,0.27,6.0
0.342937,0.657063,0.0,0.0,0.0,0.0,0.856266,14,58970,43049,15921,0.627192,0.275035,0.0,0.0977723,0.0,0.0,0.0,0.731989,0.0,0.268011,0.0,0.0,0.3,0.27,6.0
0.247204,0.752796,0.0,0.0,0.0,0.0,0.925932,15,46579,36754,9825,0.734614,0.218452,0.0,0.0469337,0.0,0.0,0.0,0.824427,0.0,0.175573,0.0,0.0,0.3,0.27,6.0
0.157317,0.842683,0.0,0.0,0.0,0.0,0.967148,16,37593,32225,5368,0.837859,0.14346,0.0,0.0186811,0.0,0.0,0.0,0.882079,0.0,0.117921,0.0,0.0,0.3,0.27,6.0
0.0805622,0.919438,0.0,0.0,0.0,0.0,0.991843,17,31876,29424,2452,0.917618,0.0782694,0.0,0.00411229,0.0,0.0,0.0,0.943312,0.0,0.0566884,0.0,0.0,0.3,0.27,6.0
0.0242268,0.975773,0.0,0.0,0.0,0.0,0.999401,18,28357,27663,694,0.976033,0.0236417,0.0,0.000325344,0.0,0.0,0.0,0.988473,0.0,0.0115274,0.0,0.0,0.3,0.27,6.0
0.00160594,0.998394,0.0,0.0,0.0,0.0,1.0,19,27087,27043,44,0.99841,0.00159006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

