rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,100388,99907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109026,54549,54477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101339,50423,50916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100813,50296,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50386,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99538,49935,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100223,50105,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99975,49638,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100138,49951,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100378,50067,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.94354,0.0564605,0.0,0.0,0.0,0.0,0.0564605,10,106269,56320,49949,0.106534,0.0,0.0,0.893466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.897757,0.102243,0.0,0.0,0.0,0.0,0.147983,11,106188,56173,50015,0.106813,0.0862692,0.0,0.806918,0.0,0.0,0.0,0.0973308,0.0,0.902669,0.0,0.0,0.15,0.06,6.0
0.868678,0.131322,0.0,0.0,0.0,0.0,0.200156,12,96020,50912,45108,0.11785,0.12993,0.0,0.75222,0.0,0.0,0.0,0.146404,0.0,0.853596,0.0,0.0,0.15,0.06,6.0
0.846514,0.153486,0.0,0.0,0.0,0.0,0.240273,13,89956,48001,41955,0.124997,0.161184,0.0,0.713818,0.0,0.0,0.0,0.187749,0.0,0.812251,0.0,0.0,0.15,0.06,6.0
0.829615,0.170385,0.0,0.0,0.0,0.0,0.26965,14,84365,45017,39348,0.133283,0.186841,0.0,0.679876,0.0,0.0,0.0,0.211904,0.0,0.788096,0.0,0.0,0.15,0.06,6.0
0.816662,0.183338,0.0,0.0,0.0,0.0,0.292817,15,81235,43344,37891,0.138427,0.203765,0.0,0.657807,0.0,0.0,0.0,0.236336,0.0,0.763664,0.0,0.0,0.15,0.06,6.0
0.806444,0.193556,0.0,0.0,0.0,0.0,0.310553,16,78370,42190,36180,0.142214,0.21543,0.0,0.642356,0.0,0.0,0.0,0.255638,0.0,0.744362,0.0,0.0,0.15,0.06,6.0
0.800193,0.199807,0.0,0.0,0.0,0.0,0.320709,17,76041,41155,34886,0.14579,0.223569,0.0,0.63064,0.0,0.0,0.0,0.263315,0.0,0.736685,0.0,0.0,0.15,0.06,6.0
0.791593,0.208407,0.0,0.0,0.0,0.0,0.336169,18,74400,40361,34039,0.148658,0.236094,0.0,0.615247,0.0,0.0,0.0,0.278563,0.0,0.721437,0.0,0.0,0.15,0.06,6.0
0.790629,0.209371,0.0,0.0,0.0,0.0,0.336671,19,73107,39629,33478,0.151404,0.23455,0.0,0.614045,0.0,0.0,0.0,0.278332,0.0,0.721668,0.0,0.0,0.15,0.06,6.0
0.78842,0.21158,0.0,0.0,0.0,0.0,0.340653,20,72722,39316,33406,0.15261,0.237893,0.0,0.609497,0.0,0.0,0.0,0.281985,0.0,0.718015,0.0,0.0,0.15,0.06,6.0
0.784114,0.215886,0.0,0.0,0.0,0.0,0.348903,21,72404,39046,33358,0.153665,0.247785,0.0,0.59855,0.0,0.0,0.0,0.287397,0.0,0.712603,0.0,0.0,0.15,0.06,6.0
0.782358,0.217642,0.0,0.0,0.0,0.0,0.351733,22,71813,39082,32731,0.153523,0.246379,0.0,0.600097,0.0,0.0,0.0,0.294216,0.0,0.705784,0.0,0.0,0.15,0.06,6.0
0.777388,0.222612,0.0,0.0,0.0,0.0,0.360323,23,70670,38381,32289,0.156327,0.255126,0.0,0.588546,0.0,0.0,0.0,0.299545,0.0,0.700455,0.0,0.0,0.15,0.06,6.0
0.777335,0.222665,0.0,0.0,0.0,0.0,0.36001,24,70323,37965,32358,0.15804,0.25326,0.0,0.5887,0.0,0.0,0.0,0.299833,0.0,0.700167,0.0,0.0,0.15,0.06,6.0
0.776721,0.223279,0.0,0.0,0.0,0.0,0.360637,25,69832,38122,31710,0.157389,0.252217,0.0,0.590394,0.0,0.0,0.0,0.301766,0.0,0.698234,0.0,0.0,0.15,0.06,6.0
0.773756,0.226244,0.0,0.0,0.0,0.0,0.366206,26,69540,37610,31930,0.159532,0.254454,0.0,0.586014,0.0,0.0,0.0,0.309928,0.0,0.690072,0.0,0.0,0.15,0.06,6.0
0.774133,0.225867,0.0,0.0,0.0,0.0,0.364732,27,68963,37707,31256,0.159122,0.257088,0.0,0.583791,0.0,0.0,0.0,0.30263,0.0,0.69737,0.0,0.0,0.15,0.06,6.0
0.771164,0.228836,0.0,0.0,0.0,0.0,0.371276,28,69447,37754,31693,0.158924,0.262171,0.0,0.578906,0.0,0.0,0.0,0.31193,0.0,0.68807,0.0,0.0,0.15,0.06,6.0
0.770976,0.229024,0.0,0.0,0.0,0.0,0.371028,29,68949,37470,31479,0.160128,0.264612,0.0,0.57526,0.0,0.0,0.0,0.307094,0.0,0.692906,0.0,0.0,0.15,0.06,6.0
