rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200146,100090,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109771,55006,54765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101302,50611,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100408,50378,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100087,50251,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99653,49531,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,49982,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99356,49829,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99870,49938,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100081,50143,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.816539,0.183461,0.0,0.0,0.0,0.0,0.183461,10,122642,72605,50037,0.309896,0.0,0.0,0.690104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.699032,0.300968,0.0,0.0,0.0,0.0,0.417818,11,122204,72519,49685,0.310264,0.196762,0.0,0.492974,0.0,0.0,0.0,0.287612,0.0,0.712388,0.0,0.0,0.35,0.225,6.0
0.595383,0.404617,0.0,0.0,0.0,0.0,0.569724,12,93942,58117,35825,0.38715,0.26808,0.0,0.34477,0.0,0.0,0.0,0.431012,0.0,0.568988,0.0,0.0,0.35,0.225,6.0
0.501827,0.498173,0.0,0.0,0.0,0.0,0.699611,13,75825,49153,26672,0.457754,0.311029,0.0,0.231217,0.0,0.0,0.0,0.572136,0.0,0.427864,0.0,0.0,0.35,0.225,6.0
0.408933,0.591067,0.0,0.0,0.0,0.0,0.805269,14,59703,41027,18676,0.548419,0.311843,0.0,0.139737,0.0,0.0,0.0,0.684461,0.0,0.315539,0.0,0.0,0.35,0.225,6.0
0.317906,0.682094,0.0,0.0,0.0,0.0,0.884291,15,46885,34719,12166,0.64806,0.274835,0.0,0.0771048,0.0,0.0,0.0,0.774125,0.0,0.225875,0.0,0.0,0.35,0.225,6.0
0.229109,0.770891,0.0,0.0,0.0,0.0,0.937983,16,37264,29863,7401,0.753441,0.207414,0.0,0.0391454,0.0,0.0,0.0,0.845697,0.0,0.154303,0.0,0.0,0.35,0.225,6.0
0.140264,0.859736,0.0,0.0,0.0,0.0,0.978902,17,30382,26479,3903,0.84973,0.137581,0.0,0.0126893,0.0,0.0,0.0,0.921855,0.0,0.078145,0.0,0.0,0.35,0.225,6.0
0.0544174,0.945583,0.0,0.0,0.0,0.0,0.996141,18,25139,23848,1291,0.943475,0.0547216,0.0,0.00180309,0.0,0.0,0.0,0.958172,0.0,0.041828,0.0,0.0,0.35,0.225,6.0
0.0129659,0.987034,0.0,0.0,0.0,0.0,1.0,19,23099,22806,293,0.986582,0.0134175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

