rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199370,99654,99716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109410,54732,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101285,50767,50518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100094,49662,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100396,49939,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100151,50063,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99841,49644,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99664,49755,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100205,50048,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100132,50055,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.837123,0.162877,0.0,0.0,0.0,0.0,0.162877,10,119722,69849,49873,0.279174,0.0,0.0,0.720826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.728986,0.271014,0.0,0.0,0.0,0.0,0.378219,11,119042,69405,49637,0.28096,0.186154,0.0,0.532887,0.0,0.0,0.0,0.253923,0.0,0.746077,0.0,0.0,0.5,0.195,6.0
0.62828,0.37172,0.0,0.0,0.0,0.0,0.535849,12,93935,56755,37180,0.343582,0.272223,0.0,0.384195,0.0,0.0,0.0,0.413798,0.0,0.586202,0.0,0.0,0.5,0.195,6.0
0.536173,0.463827,0.0,0.0,0.0,0.0,0.665924,13,74504,46992,27512,0.414964,0.320438,0.0,0.264598,0.0,0.0,0.0,0.547252,0.0,0.452748,0.0,0.0,0.5,0.195,6.0
0.447917,0.552083,0.0,0.0,0.0,0.0,0.776546,14,59520,39417,20103,0.49471,0.336251,0.0,0.169039,0.0,0.0,0.0,0.66985,0.0,0.33015,0.0,0.0,0.5,0.195,6.0
0.352561,0.647439,0.0,0.0,0.0,0.0,0.869384,15,45829,32688,13141,0.596549,0.312408,0.0,0.0910426,0.0,0.0,0.0,0.770946,0.0,0.229054,0.0,0.0,0.5,0.195,6.0
0.257434,0.742566,0.0,0.0,0.0,0.0,0.930224,16,35141,27369,7772,0.712485,0.242537,0.0,0.0449779,0.0,0.0,0.0,0.842898,0.0,0.157102,0.0,0.0,0.5,0.195,6.0
0.164133,0.835867,0.0,0.0,0.0,0.0,0.972683,17,27895,23660,4235,0.824176,0.159763,0.0,0.0160609,0.0,0.0,0.0,0.909799,0.0,0.0902007,0.0,0.0,0.5,0.195,6.0
0.0723243,0.927676,0.0,0.0,0.0,0.0,0.994348,18,22648,21032,1616,0.927159,0.0696558,0.0,0.00318562,0.0,0.0,0.0,0.962252,0.0,0.0377475,0.0,0.0,0.5,0.195,6.0
0.0159984,0.984002,0.0,0.0,0.0,0.0,0.999155,19,20127,19791,336,0.985296,0.0142994,0.0,0.000404224,0.0,0.0,0.0,0.973214,0.0,0.0267857,0.0,0.0,0.5,0.195,6.0
0.00275398,0.997246,0.0,0.0,0.0,0.0,1.0,20,19608,19542,66,0.997851,0.00214922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

