rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199740,99765,99975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109181,54539,54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,51000,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99592,49690,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99864,49894,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100396,49972,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100125,50311,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100150,49895,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49754,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100362,50282,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.779189,0.220811,0.0,0.0,0.0,0.0,0.220811,10,129065,78839,50226,0.361484,0.0,0.0,0.638516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.648425,0.351575,0.0,0.0,0.0,0.0,0.481603,11,128637,78659,49978,0.362311,0.211927,0.0,0.425762,0.0,0.0,0.0,0.335808,0.0,0.664192,0.0,0.0,0.35,0.285,6.0
0.523283,0.476717,0.0,0.0,0.0,0.0,0.653394,12,94984,61883,33101,0.46053,0.272466,0.0,0.267004,0.0,0.0,0.0,0.504577,0.0,0.495423,0.0,0.0,0.35,0.285,6.0
0.415965,0.584035,0.0,0.0,0.0,0.0,0.783592,13,74124,51349,22775,0.555006,0.288321,0.0,0.156673,0.0,0.0,0.0,0.648913,0.0,0.351087,0.0,0.0,0.35,0.285,6.0
0.314567,0.685433,0.0,0.0,0.0,0.0,0.88057,14,58126,43268,14858,0.658662,0.260146,0.0,0.0811916,0.0,0.0,0.0,0.769215,0.0,0.230785,0.0,0.0,0.35,0.285,6.0
0.211586,0.788414,0.0,0.0,0.0,0.0,0.944388,15,45062,36869,8193,0.77298,0.192709,0.0,0.0343107,0.0,0.0,0.0,0.848529,0.0,0.151471,0.0,0.0,0.35,0.285,6.0
0.122234,0.877766,0.0,0.0,0.0,0.0,0.979943,16,36745,32606,4139,0.874042,0.114488,0.0,0.0114703,0.0,0.0,0.0,0.912298,0.0,0.0877023,0.0,0.0,0.35,0.285,6.0
0.0511782,0.948822,0.0,0.0,0.0,0.0,0.996204,17,31615,30026,1589,0.949144,0.0492906,0.0,0.00156531,0.0,0.0,0.0,0.954059,0.0,0.0459408,0.0,0.0,0.35,0.285,6.0
0.01231,0.98769,0.0,0.0,0.0,0.0,0.999521,18,29204,28848,356,0.987902,0.0118206,0.0,0.000277316,0.0,0.0,0.0,0.983146,0.0,0.0168539,0.0,0.0,0.35,0.285,6.0
0.00141742,0.998583,0.0,0.0,0.0,0.0,0.999755,19,28573,28533,40,0.998808,0.00108646,0.0,0.000105141,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.35,0.285,6.0
0.00089317,0.999107,0.0,0.0,0.0,0.0,1.0,20,28550,28526,24,0.999053,0.000946505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

