rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199650,99769,99881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109140,54890,54250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101081,50341,50740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,49777,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100126,50061,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,49763,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100340,50046,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,50244,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100187,50257,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100474,50140,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.778225,0.221775,0.0,0.0,0.0,0.0,0.221775,10,128504,78626,49878,0.362463,0.0,0.0,0.637537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.646915,0.353085,0.0,0.0,0.0,0.0,0.484565,11,128602,78487,50115,0.363105,0.217106,0.0,0.419789,0.0,0.0,0.0,0.33477,0.0,0.66523,0.0,0.0,0.1,0.285,6.0
0.534637,0.465363,0.0,0.0,0.0,0.0,0.631556,12,95260,61901,33359,0.460396,0.256345,0.0,0.283259,0.0,0.0,0.0,0.473485,0.0,0.526515,0.0,0.0,0.1,0.285,6.0
0.445412,0.554588,0.0,0.0,0.0,0.0,0.741356,13,77481,53044,24437,0.537271,0.271152,0.0,0.191577,0.0,0.0,0.0,0.595777,0.0,0.404223,0.0,0.0,0.1,0.285,6.0
0.360352,0.639648,0.0,0.0,0.0,0.0,0.826348,14,62919,45622,17297,0.624677,0.256258,0.0,0.119065,0.0,0.0,0.0,0.682373,0.0,0.317627,0.0,0.0,0.1,0.285,6.0
0.28268,0.71732,0.0,0.0,0.0,0.0,0.893235,15,52639,40481,12158,0.704009,0.226526,0.0,0.0694647,0.0,0.0,0.0,0.769041,0.0,0.230959,0.0,0.0,0.1,0.285,6.0
0.203079,0.796921,0.0,0.0,0.0,0.0,0.942823,16,43776,36091,7685,0.789643,0.175584,0.0,0.0347732,0.0,0.0,0.0,0.837606,0.0,0.162394,0.0,0.0,0.1,0.285,6.0
0.126258,0.873742,0.0,0.0,0.0,0.0,0.976239,17,36952,32781,4171,0.869376,0.117111,0.0,0.0135139,0.0,0.0,0.0,0.895708,0.0,0.104292,0.0,0.0,0.1,0.285,6.0
0.0628796,0.93712,0.0,0.0,0.0,0.0,0.991044,18,32268,30380,1888,0.938084,0.0573733,0.0,0.00454246,0.0,0.0,0.0,0.920021,0.0,0.0799788,0.0,0.0,0.1,0.285,6.0
0.0276883,0.972312,0.0,0.0,0.0,0.0,0.997907,19,30103,29300,803,0.972662,0.0261092,0.0,0.00122867,0.0,0.0,0.0,0.966376,0.0,0.0336239,0.0,0.0,0.1,0.285,6.0
0.00493398,0.995066,0.0,0.0,0.0,0.0,0.999896,20,28780,28648,132,0.994799,0.00520106,0.0,0.0,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.1,0.285,6.0
0.000840719,0.999159,0.0,0.0,0.0,0.0,1.0,21,28547,28524,23,0.999124,0.000876455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

