rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199638,99752,99886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108967,54224,54743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50947,50699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99747,49912,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99633,49871,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100008,49889,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100230,50199,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,49996,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100449,50217,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99663,49805,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.904385,0.0956154,0.0,0.0,0.0,0.0,0.0956154,10,109815,60117,49698,0.174659,0.0,0.0,0.825341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.832974,0.167026,0.0,0.0,0.0,0.0,0.238989,11,110453,60399,50054,0.173844,0.131707,0.0,0.694449,0.0,0.0,0.0,0.158669,0.0,0.841331,0.0,0.0,0.65,0.105,6.0
0.767279,0.232721,0.0,0.0,0.0,0.0,0.354574,12,94708,52745,41963,0.199071,0.217158,0.0,0.583771,0.0,0.0,0.0,0.277077,0.0,0.722923,0.0,0.0,0.65,0.105,6.0
0.706646,0.293354,0.0,0.0,0.0,0.0,0.456021,13,80345,45322,35023,0.231676,0.286064,0.0,0.48226,0.0,0.0,0.0,0.376153,0.0,0.623847,0.0,0.0,0.65,0.105,6.0
0.648487,0.351513,0.0,0.0,0.0,0.0,0.550315,14,68757,39485,29272,0.265924,0.343624,0.0,0.390452,0.0,0.0,0.0,0.470415,0.0,0.529585,0.0,0.0,0.65,0.105,6.0
0.589017,0.410983,0.0,0.0,0.0,0.0,0.641212,15,58090,34291,23799,0.306203,0.387449,0.0,0.306349,0.0,0.0,0.0,0.565654,0.0,0.434346,0.0,0.0,0.65,0.105,6.0
0.531224,0.468776,0.0,0.0,0.0,0.0,0.715653,16,47319,28808,18511,0.364482,0.404297,0.0,0.23122,0.0,0.0,0.0,0.632975,0.0,0.367025,0.0,0.0,0.65,0.105,6.0
0.474324,0.525676,0.0,0.0,0.0,0.0,0.781352,17,38889,24733,14156,0.424534,0.407714,0.0,0.167752,0.0,0.0,0.0,0.692427,0.0,0.307573,0.0,0.0,0.65,0.105,6.0
0.411762,0.588238,0.0,0.0,0.0,0.0,0.851046,18,32265,21413,10852,0.490356,0.395741,0.0,0.113903,0.0,0.0,0.0,0.781884,0.0,0.218116,0.0,0.0,0.65,0.105,6.0
0.329867,0.670133,0.0,0.0,0.0,0.0,0.905249,19,24137,17337,6800,0.605641,0.327623,0.0,0.0667359,0.0,0.0,0.0,0.833824,0.0,0.166176,0.0,0.0,0.65,0.105,6.0
0.237005,0.762995,0.0,0.0,0.0,0.0,0.95983,20,18546,14586,3960,0.719868,0.252571,0.0,0.0275607,0.0,0.0,0.0,0.913384,0.0,0.0866162,0.0,0.0,0.65,0.105,6.0
0.113474,0.886526,0.0,0.0,0.0,0.0,0.992267,21,13448,11940,1508,0.879397,0.11675,0.0,0.0038526,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.65,0.105,6.0
0.0267003,0.9733,0.0,0.0,0.0,0.0,0.999459,22,11086,10784,302,0.973665,0.0259644,0.0,0.00037092,0.0,0.0,0.0,0.993377,0.0,0.00662252,0.0,0.0,0.65,0.105,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,23,10521,10511,10,0.998953,0.00104652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

