rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200186,100059,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109448,54635,54813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101985,50738,51247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100248,50040,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100118,49994,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100465,50234,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99997,49868,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99814,49882,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99635,49749,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99645,50034,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.847729,0.152271,0.0,0.0,0.0,0.0,0.152271,10,118210,68104,50106,0.264302,0.0,0.0,0.735698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.744132,0.255868,0.0,0.0,0.0,0.0,0.358982,11,117836,67929,49907,0.264983,0.179231,0.0,0.555786,0.0,0.0,0.0,0.242972,0.0,0.757028,0.0,0.0,0.15,0.18,6.0
0.663004,0.336996,0.0,0.0,0.0,0.0,0.481965,12,93737,55798,37939,0.322592,0.24293,0.0,0.434478,0.0,0.0,0.0,0.359076,0.0,0.640924,0.0,0.0,0.15,0.18,6.0
0.593738,0.406262,0.0,0.0,0.0,0.0,0.584728,13,79018,48400,30618,0.371901,0.291715,0.0,0.336384,0.0,0.0,0.0,0.460024,0.0,0.539976,0.0,0.0,0.15,0.18,6.0
0.533325,0.466675,0.0,0.0,0.0,0.0,0.663509,14,66706,42468,24238,0.423849,0.310375,0.0,0.265777,0.0,0.0,0.0,0.539607,0.0,0.460393,0.0,0.0,0.15,0.18,6.0
0.47704,0.52296,0.0,0.0,0.0,0.0,0.72947,15,56881,37299,19582,0.482587,0.313762,0.0,0.203652,0.0,0.0,0.0,0.602084,0.0,0.397916,0.0,0.0,0.15,0.18,6.0
0.424758,0.575242,0.0,0.0,0.0,0.0,0.788937,16,49786,33850,15936,0.531758,0.313176,0.0,0.155066,0.0,0.0,0.0,0.669992,0.0,0.330008,0.0,0.0,0.15,0.18,6.0
0.369462,0.630538,0.0,0.0,0.0,0.0,0.836447,17,42390,30109,12281,0.597828,0.287422,0.0,0.11475,0.0,0.0,0.0,0.716798,0.0,0.283202,0.0,0.0,0.15,0.18,6.0
0.315347,0.684653,0.0,0.0,0.0,0.0,0.878534,18,36677,27273,9404,0.659993,0.256664,0.0,0.0833425,0.0,0.0,0.0,0.767971,0.0,0.232029,0.0,0.0,0.15,0.18,6.0
