rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182,100170,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109608,54486,55122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101567,50474,51093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100581,50251,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100380,50485,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100176,50012,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99685,49703,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99699,49839,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,50118,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,50001,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847799,0.152201,0.0,0.0,0.0,0.0,0.152201,10,118265,68019,50246,0.264632,0.0,0.0,0.735368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.744472,0.255528,0.0,0.0,0.0,0.0,0.358606,11,118071,68150,49921,0.264123,0.180484,0.0,0.555393,0.0,0.0,0.0,0.241201,0.0,0.758799,0.0,0.0,0.95,0.18,6.0
0.639699,0.360301,0.0,0.0,0.0,0.0,0.529181,12,94034,56016,38018,0.321337,0.284258,0.0,0.394405,0.0,0.0,0.0,0.416592,0.0,0.583408,0.0,0.0,0.95,0.18,6.0
0.53471,0.46529,0.0,0.0,0.0,0.0,0.686379,13,73710,45845,27865,0.392627,0.35511,0.0,0.252263,0.0,0.0,0.0,0.58543,0.0,0.41457,0.0,0.0,0.95,0.18,6.0
0.428299,0.571701,0.0,0.0,0.0,0.0,0.815084,14,54825,36427,18398,0.494139,0.368381,0.0,0.13748,0.0,0.0,0.0,0.721165,0.0,0.278835,0.0,0.0,0.95,0.18,6.0
0.313627,0.686373,0.0,0.0,0.0,0.0,0.922509,15,39979,29103,10876,0.618493,0.327733,0.0,0.0537745,0.0,0.0,0.0,0.859047,0.0,0.140953,0.0,0.0,0.95,0.18,6.0
0.175308,0.824692,0.0,0.0,0.0,0.0,0.977993,16,26810,22439,4371,0.802175,0.184367,0.0,0.0134587,0.0,0.0,0.0,0.934111,0.0,0.0658888,0.0,0.0,0.95,0.18,6.0
0.0611696,0.93883,0.0,0.0,0.0,0.0,0.996819,17,20435,19189,1246,0.938037,0.0603992,0.0,0.0015634,0.0,0.0,0.0,0.97191,0.0,0.0280899,0.0,0.0,0.95,0.18,6.0
0.00937636,0.990624,0.0,0.0,0.0,0.0,1.0,18,18344,18170,174,0.990644,0.00935608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

