rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,100382,99632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109150,54587,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101837,50953,50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100193,50457,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99785,49888,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99654,49580,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100048,50354,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100229,50429,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99737,49945,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99406,49629,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.917324,0.0826758,0.0,0.0,0.0,0.0,0.0826758,10,108859,58931,49928,0.152721,0.0,0.0,0.847279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.853953,0.146047,0.0,0.0,0.0,0.0,0.209538,11,109016,58940,50076,0.152698,0.115015,0.0,0.732287,0.0,0.0,0.0,0.141066,0.0,0.858934,0.0,0.0,0.5,0.09,6.0
0.799387,0.200613,0.0,0.0,0.0,0.0,0.306867,12,95380,52008,43372,0.17305,0.193547,0.0,0.633403,0.0,0.0,0.0,0.235244,0.0,0.764756,0.0,0.0,0.5,0.09,6.0
0.750306,0.249694,0.0,0.0,0.0,0.0,0.391326,13,83286,46207,37079,0.194776,0.255308,0.0,0.549917,0.0,0.0,0.0,0.318105,0.0,0.681895,0.0,0.0,0.5,0.09,6.0
