rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200269,100111,100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108556,54131,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101311,50892,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99652,49877,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100356,50055,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100178,50354,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99701,50319,49382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100190,49825,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100103,50278,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100094,50124,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.943654,0.0563465,0.0,0.0,0.0,0.0,0.0563465,10,106484,56361,50123,0.106457,0.0,0.0,0.893543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.897842,0.102158,0.0,0.0,0.0,0.0,0.147637,11,105861,55926,49935,0.107285,0.0842363,0.0,0.808479,0.0,0.0,0.0,0.098488,0.0,0.901512,0.0,0.0,0.9,0.06,6.0
0.854164,0.145836,0.0,0.0,0.0,0.0,0.229062,12,95830,51197,44633,0.117194,0.157451,0.0,0.725355,0.0,0.0,0.0,0.176775,0.0,0.823225,0.0,0.0,0.9,0.06,6.0
0.812878,0.187122,0.0,0.0,0.0,0.0,0.30521,13,86914,46430,40484,0.129227,0.22199,0.0,0.648783,0.0,0.0,0.0,0.252445,0.0,0.747555,0.0,0.0,0.9,0.06,6.0
0.772847,0.227153,0.0,0.0,0.0,0.0,0.377693,14,78315,42211,36104,0.142143,0.279122,0.0,0.578735,0.0,0.0,0.0,0.32675,0.0,0.67325,0.0,0.0,0.9,0.06,6.0
0.733604,0.266396,0.0,0.0,0.0,0.0,0.446403,15,69453,37644,31809,0.159388,0.330863,0.0,0.509749,0.0,0.0,0.0,0.394511,0.0,0.605489,0.0,0.0,0.9,0.06,6.0
0.692882,0.307118,0.0,0.0,0.0,0.0,0.516772,16,61561,33726,27835,0.177904,0.381931,0.0,0.440165,0.0,0.0,0.0,0.464595,0.0,0.535405,0.0,0.0,0.9,0.06,6.0
0.649588,0.350412,0.0,0.0,0.0,0.0,0.588092,17,53223,29530,23693,0.203183,0.428209,0.0,0.368608,0.0,0.0,0.0,0.534124,0.0,0.465876,0.0,0.0,0.9,0.06,6.0
0.608384,0.391616,0.0,0.0,0.0,0.0,0.650963,18,45362,25713,19649,0.233345,0.459767,0.0,0.306888,0.0,0.0,0.0,0.595806,0.0,0.404194,0.0,0.0,0.9,0.06,6.0
0.562451,0.437549,0.0,0.0,0.0,0.0,0.717857,19,38158,22145,16013,0.270942,0.483134,0.0,0.245925,0.0,0.0,0.0,0.66777,0.0,0.33223,0.0,0.0,0.9,0.06,6.0
0.512761,0.487239,0.0,0.0,0.0,0.0,0.777905,20,30523,18345,12178,0.327065,0.486836,0.0,0.1861,0.0,0.0,0.0,0.723682,0.0,0.276318,0.0,0.0,0.9,0.06,6.0
