rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200055,99869,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109111,54401,54710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101097,50641,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100191,49811,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100391,50072,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100120,50221,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99835,50261,49574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99700,49897,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99791,49658,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99860,50064,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.815602,0.184398,0.0,0.0,0.0,0.0,0.184398,10,122019,72390,49629,0.310816,0.0,0.0,0.689184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.69695,0.30305,0.0,0.0,0.0,0.0,0.422628,11,122635,72509,50126,0.310306,0.201865,0.0,0.487829,0.0,0.0,0.0,0.293101,0.0,0.706899,0.0,0.0,0.25,0.225,6.0
0.596031,0.403969,0.0,0.0,0.0,0.0,0.566047,12,93017,57704,35313,0.389921,0.262529,0.0,0.34755,0.0,0.0,0.0,0.424858,0.0,0.575142,0.0,0.0,0.25,0.225,6.0
0.511924,0.488076,0.0,0.0,0.0,0.0,0.681981,13,76486,49455,27031,0.454959,0.301426,0.0,0.243615,0.0,0.0,0.0,0.545855,0.0,0.454145,0.0,0.0,0.25,0.225,6.0
0.430691,0.569309,0.0,0.0,0.0,0.0,0.778549,14,62488,42559,19929,0.528678,0.310252,0.0,0.161071,0.0,0.0,0.0,0.649606,0.0,0.350394,0.0,0.0,0.25,0.225,6.0
0.351097,0.648903,0.0,0.0,0.0,0.0,0.853879,15,50684,36639,14045,0.6141,0.287044,0.0,0.0988564,0.0,0.0,0.0,0.73058,0.0,0.26942,0.0,0.0,0.25,0.225,6.0
0.27574,0.72426,0.0,0.0,0.0,0.0,0.905108,16,41405,31984,9421,0.703477,0.235305,0.0,0.0612181,0.0,0.0,0.0,0.790787,0.0,0.209213,0.0,0.0,0.25,0.225,6.0
0.199807,0.800193,0.0,0.0,0.0,0.0,0.951336,17,34666,28655,6011,0.785203,0.184854,0.0,0.0299424,0.0,0.0,0.0,0.862086,0.0,0.137914,0.0,0.0,0.25,0.225,6.0
0.118325,0.881675,0.0,0.0,0.0,0.0,0.979623,18,28709,25618,3091,0.878289,0.110157,0.0,0.0115544,0.0,0.0,0.0,0.906503,0.0,0.0934973,0.0,0.0,0.25,0.225,6.0
0.0555003,0.9445,0.0,0.0,0.0,0.0,0.994474,19,25153,23842,1311,0.943713,0.0536029,0.0,0.00268434,0.0,0.0,0.0,0.942792,0.0,0.0572082,0.0,0.0,0.25,0.225,6.0
0.0170045,0.982996,0.0,0.0,0.0,0.0,0.999828,20,23288,22892,396,0.982876,0.0171239,0.0,0.0,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.25,0.225,6.0
0.000798722,0.999201,0.0,0.0,0.0,0.0,1.0,21,22536,22517,19,0.999245,0.000754985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

