rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199584,99750,99834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108910,54575,54335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101040,50158,50882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100328,50368,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100042,50150,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100113,50072,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99949,50013,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99854,50214,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100142,49931,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100059,50134,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.97082,0.0291803,0.0,0.0,0.0,0.0,0.0291803,10,102809,52759,50050,0.0568623,0.0,0.0,0.943138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.947057,0.0529435,0.0,0.0,0.0,0.0,0.0770008,11,103856,53444,50412,0.0561335,0.0470399,0.0,0.896827,0.0,0.0,0.0,0.0492541,0.0,0.950746,0.0,0.0,0.15,0.03,6.0
0.931046,0.0689542,0.0,0.0,0.0,0.0,0.107235,12,97804,50310,47494,0.0596303,0.0742198,0.0,0.86615,0.0,0.0,0.0,0.0790416,0.0,0.920958,0.0,0.0,0.15,0.03,6.0
0.920189,0.0798107,0.0,0.0,0.0,0.0,0.127678,13,93916,48405,45511,0.0619771,0.0930689,0.0,0.844954,0.0,0.0,0.0,0.0985696,0.0,0.90143,0.0,0.0,0.15,0.03,6.0
0.912321,0.0876793,0.0,0.0,0.0,0.0,0.142689,14,91829,47471,44358,0.0631965,0.106065,0.0,0.830739,0.0,0.0,0.0,0.114252,0.0,0.885748,0.0,0.0,0.15,0.03,6.0
0.90766,0.0923396,0.0,0.0,0.0,0.0,0.151081,15,89290,46099,43191,0.0650773,0.111976,0.0,0.822946,0.0,0.0,0.0,0.123359,0.0,0.876641,0.0,0.0,0.15,0.03,6.0
0.906008,0.093992,0.0,0.0,0.0,0.0,0.154174,16,88731,45773,42958,0.0655408,0.116532,0.0,0.817928,0.0,0.0,0.0,0.124447,0.0,0.875553,0.0,0.0,0.15,0.03,6.0
0.903543,0.0964567,0.0,0.0,0.0,0.0,0.158876,17,88138,45651,42487,0.065716,0.121093,0.0,0.813191,0.0,0.0,0.0,0.128863,0.0,0.871137,0.0,0.0,0.15,0.03,6.0
