rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200148,100119,100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109555,54868,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101254,50858,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100405,50247,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100130,49939,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100024,49957,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99531,49719,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99788,49837,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100126,50078,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100410,50476,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.816603,0.183397,0.0,0.0,0.0,0.0,0.183397,10,122685,72590,50095,0.30996,0.0,0.0,0.69004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.700085,0.299915,0.0,0.0,0.0,0.0,0.416619,11,122810,72487,50323,0.3104,0.196877,0.0,0.492723,0.0,0.0,0.0,0.286032,0.0,0.713968,0.0,0.0,0.05,0.225,6.0
0.609564,0.390436,0.0,0.0,0.0,0.0,0.542067,12,94219,58485,35734,0.384714,0.24343,0.0,0.371856,0.0,0.0,0.0,0.401187,0.0,0.598813,0.0,0.0,0.05,0.225,6.0
0.53863,0.46137,0.0,0.0,0.0,0.0,0.636968,13,78734,50318,28416,0.447156,0.272765,0.0,0.280079,0.0,0.0,0.0,0.490076,0.0,0.509924,0.0,0.0,0.05,0.225,6.0
0.474708,0.525292,0.0,0.0,0.0,0.0,0.718765,14,67808,45051,22757,0.499434,0.289716,0.0,0.21085,0.0,0.0,0.0,0.579426,0.0,0.420574,0.0,0.0,0.05,0.225,6.0
0.413878,0.586122,0.0,0.0,0.0,0.0,0.779272,15,57256,39888,17368,0.564079,0.277301,0.0,0.158619,0.0,0.0,0.0,0.636631,0.0,0.363369,0.0,0.0,0.05,0.225,6.0
0.36122,0.63878,0.0,0.0,0.0,0.0,0.829594,16,50227,36296,13931,0.619903,0.262729,0.0,0.117368,0.0,0.0,0.0,0.691408,0.0,0.308592,0.0,0.0,0.05,0.225,6.0
0.306189,0.693811,0.0,0.0,0.0,0.0,0.877742,17,44128,33424,10704,0.673169,0.245243,0.0,0.0815881,0.0,0.0,0.0,0.750747,0.0,0.249253,0.0,0.0,0.05,0.225,6.0
0.246381,0.753619,0.0,0.0,0.0,0.0,0.9139,18,37921,30180,7741,0.745527,0.201756,0.0,0.052717,0.0,0.0,0.0,0.783749,0.0,0.216251,0.0,0.0,0.05,0.225,6.0
0.193714,0.806286,0.0,0.0,0.0,0.0,0.950125,19,33965,28205,5760,0.797731,0.172594,0.0,0.0296756,0.0,0.0,0.0,0.851215,0.0,0.148785,0.0,0.0,0.05,0.225,6.0
0.123928,0.876072,0.0,0.0,0.0,0.0,0.977164,20,29033,25723,3310,0.874704,0.112312,0.0,0.0129845,0.0,0.0,0.0,0.900604,0.0,0.0993958,0.0,0.0,0.05,0.225,6.0
0.0636506,0.936349,0.0,0.0,0.0,0.0,0.991383,21,25530,24046,1484,0.935707,0.0590951,0.0,0.00519837,0.0,0.0,0.0,0.935984,0.0,0.0640162,0.0,0.0,0.05,0.225,6.0
0.0220173,0.977983,0.0,0.0,0.0,0.0,0.999617,22,23527,23028,499,0.977071,0.0227983,0.0,0.000130276,0.0,0.0,0.0,0.987976,0.0,0.012024,0.0,0.0,0.05,0.225,6.0
0.00174941,0.998251,0.0,0.0,0.0,0.0,1.0,23,22579,22547,32,0.997915,0.00208453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

