rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200266,99709,100557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109253,54731,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100737,50384,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100221,50185,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100380,50012,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,50300,49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99434,49595,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100139,50021,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100078,49844,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99651,49821,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.881161,0.118839,0.0,0.0,0.0,0.0,0.118839,10,113599,63452,50147,0.212759,0.0,0.0,0.787241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.795037,0.204963,0.0,0.0,0.0,0.0,0.290715,11,113245,63632,49613,0.212157,0.153162,0.0,0.634681,0.0,0.0,0.0,0.19503,0.0,0.80497,0.0,0.0,0.15,0.135,6.0
0.729544,0.270456,0.0,0.0,0.0,0.0,0.39751,12,94141,54159,39982,0.249266,0.225004,0.0,0.52573,0.0,0.0,0.0,0.293532,0.0,0.706468,0.0,0.0,0.15,0.135,6.0
0.678292,0.321708,0.0,0.0,0.0,0.0,0.476897,13,81072,47149,33923,0.286326,0.266283,0.0,0.44739,0.0,0.0,0.0,0.371665,0.0,0.628335,0.0,0.0,0.15,0.135,6.0
0.636192,0.363808,0.0,0.0,0.0,0.0,0.539169,14,71638,42500,29138,0.317647,0.291788,0.0,0.390565,0.0,0.0,0.0,0.436681,0.0,0.563319,0.0,0.0,0.15,0.135,6.0
0.598757,0.401243,0.0,0.0,0.0,0.0,0.591133,15,63874,38628,25246,0.349487,0.313348,0.0,0.337165,0.0,0.0,0.0,0.481423,0.0,0.518577,0.0,0.0,0.15,0.135,6.0
0.563517,0.436483,0.0,0.0,0.0,0.0,0.639387,16,57796,35759,22037,0.377527,0.327666,0.0,0.294807,0.0,0.0,0.0,0.532604,0.0,0.467396,0.0,0.0,0.15,0.135,6.0
0.530665,0.469335,0.0,0.0,0.0,0.0,0.679449,17,52079,32947,19132,0.409749,0.335691,0.0,0.25456,0.0,0.0,0.0,0.565806,0.0,0.434194,0.0,0.0,0.15,0.135,6.0
0.500021,0.499979,0.0,0.0,0.0,0.0,0.71601,18,47544,30454,17090,0.443292,0.33654,0.0,0.220168,0.0,0.0,0.0,0.602282,0.0,0.397718,0.0,0.0,0.15,0.135,6.0
