rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,99822,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109078,54554,54524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50310,51178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100142,50130,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100171,50213,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100661,50258,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100285,50062,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,101169,50681,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100081,49888,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100613,49998,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.98524,0.0147599,0.0,0.0,0.0,0.0,0.0147599,10,101627,51457,50170,0.0291506,0.0,0.0,0.970849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.972092,0.0279085,0.0,0.0,0.0,0.0,0.0410818,11,101797,51629,50168,0.0290534,0.0257995,0.0,0.945147,0.0,0.0,0.0,0.0269096,0.0,0.97309,0.0,0.0,0.5,0.015,6.0
0.961793,0.0382067,0.0,0.0,0.0,0.0,0.06131,12,99315,50338,48977,0.0297986,0.0447972,0.0,0.925404,0.0,0.0,0.0,0.047655,0.0,0.952345,0.0,0.0,0.5,0.015,6.0
0.953965,0.0460348,0.0,0.0,0.0,0.0,0.0764629,13,96112,48701,47411,0.0308002,0.0598756,0.0,0.909324,0.0,0.0,0.0,0.0618633,0.0,0.938137,0.0,0.0,0.5,0.015,6.0
0.946335,0.0536652,0.0,0.0,0.0,0.0,0.091346,14,93841,47586,46255,0.0315219,0.0742866,0.0,0.894192,0.0,0.0,0.0,0.0764674,0.0,0.923533,0.0,0.0,0.5,0.015,6.0
0.939479,0.060521,0.0,0.0,0.0,0.0,0.104843,15,92596,47043,45553,0.0318857,0.0882384,0.0,0.879876,0.0,0.0,0.0,0.0890611,0.0,0.910939,0.0,0.0,0.5,0.015,6.0
0.934503,0.0654974,0.0,0.0,0.0,0.0,0.114511,16,90996,46358,44638,0.0323569,0.0953234,0.0,0.87232,0.0,0.0,0.0,0.100833,0.0,0.899167,0.0,0.0,0.5,0.015,6.0
0.932593,0.0674065,0.0,0.0,0.0,0.0,0.118167,17,90110,45700,44410,0.0328228,0.0992779,0.0,0.867899,0.0,0.0,0.0,0.103828,0.0,0.896172,0.0,0.0,0.5,0.015,6.0
0.929341,0.0706592,0.0,0.0,0.0,0.0,0.124418,18,88757,45068,43689,0.033283,0.10675,0.0,0.859967,0.0,0.0,0.0,0.108311,0.0,0.891689,0.0,0.0,0.5,0.015,6.0
0.927469,0.0725313,0.0,0.0,0.0,0.0,0.128171,19,88803,45221,43582,0.0331704,0.109617,0.0,0.857212,0.0,0.0,0.0,0.113005,0.0,0.886995,0.0,0.0,0.5,0.015,6.0
0.924024,0.0759756,0.0,0.0,0.0,0.0,0.134945,20,88206,44910,43296,0.0334001,0.114785,0.0,0.851815,0.0,0.0,0.0,0.121212,0.0,0.878788,0.0,0.0,0.5,0.015,6.0
0.922799,0.0772008,0.0,0.0,0.0,0.0,0.137261,21,87512,44524,42988,0.0336897,0.116611,0.0,0.849699,0.0,0.0,0.0,0.123755,0.0,0.876245,0.0,0.0,0.5,0.015,6.0
0.921703,0.0782971,0.0,0.0,0.0,0.0,0.139353,22,87002,44362,42640,0.0338127,0.120418,0.0,0.845769,0.0,0.0,0.0,0.123874,0.0,0.876126,0.0,0.0,0.5,0.015,6.0
0.920315,0.0796846,0.0,0.0,0.0,0.0,0.142012,23,86422,43989,42433,0.0340994,0.12178,0.0,0.84412,0.0,0.0,0.0,0.127637,0.0,0.872363,0.0,0.0,0.5,0.015,6.0
0.918816,0.0811841,0.0,0.0,0.0,0.0,0.144942,24,86076,43889,42187,0.0341771,0.126319,0.0,0.839504,0.0,0.0,0.0,0.12876,0.0,0.87124,0.0,0.0,0.5,0.015,6.0
0.917906,0.0820945,0.0,0.0,0.0,0.0,0.146768,25,86102,43813,42289,0.0342364,0.128341,0.0,0.837423,0.0,0.0,0.0,0.130389,0.0,0.869611,0.0,0.0,0.5,0.015,6.0
0.916649,0.0833508,0.0,0.0,0.0,0.0,0.149196,26,85686,43694,41992,0.0343297,0.12908,0.0,0.836591,0.0,0.0,0.0,0.134407,0.0,0.865593,0.0,0.0,0.5,0.015,6.0
0.91599,0.0840098,0.0,0.0,0.0,0.0,0.150423,27,85246,43272,41974,0.0346644,0.132372,0.0,0.832964,0.0,0.0,0.0,0.133297,0.0,0.866703,0.0,0.0,0.5,0.015,6.0
0.914219,0.0857812,0.0,0.0,0.0,0.0,0.154008,28,85450,43407,42043,0.0345566,0.136038,0.0,0.829405,0.0,0.0,0.0,0.136884,0.0,0.863116,0.0,0.0,0.5,0.015,6.0
0.914327,0.0856733,0.0,0.0,0.0,0.0,0.153694,29,84974,43362,41612,0.0345925,0.133066,0.0,0.832342,0.0,0.0,0.0,0.139143,0.0,0.860857,0.0,0.0,0.5,0.015,6.0
0.91504,0.0849598,0.0,0.0,0.0,0.0,0.152198,30,84640,43144,41496,0.0347673,0.130841,0.0,0.834392,0.0,0.0,0.0,0.138254,0.0,0.861746,0.0,0.0,0.5,0.015,6.0
0.913716,0.086284,0.0,0.0,0.0,0.0,0.154905,31,84923,43116,41807,0.0347899,0.133987,0.0,0.831223,0.0,0.0,0.0,0.140598,0.0,0.859402,0.0,0.0,0.5,0.015,6.0
0.913938,0.0860624,0.0,0.0,0.0,0.0,0.154448,32,84857,43043,41814,0.0348489,0.1344,0.0,0.830751,0.0,0.0,0.0,0.139212,0.0,0.860788,0.0,0.0,0.5,0.015,6.0
0.913193,0.0868073,0.0,0.0,0.0,0.0,0.156049,33,85396,43493,41903,0.0344883,0.135861,0.0,0.829651,0.0,0.0,0.0,0.141207,0.0,0.858793,0.0,0.0,0.5,0.015,6.0
0.915938,0.0840615,0.0,0.0,0.0,0.0,0.150458,34,84914,43077,41837,0.0348214,0.129977,0.0,0.835202,0.0,0.0,0.0,0.135693,0.0,0.864307,0.0,0.0,0.5,0.015,6.0
0.915367,0.0846334,0.0,0.0,0.0,0.0,0.151658,35,85185,43278,41907,0.0346596,0.130528,0.0,0.834812,0.0,0.0,0.0,0.137686,0.0,0.862314,0.0,0.0,0.5,0.015,6.0
0.914061,0.0859392,0.0,0.0,0.0,0.0,0.154304,36,85351,43616,41735,0.034391,0.134492,0.0,0.831117,0.0,0.0,0.0,0.139068,0.0,0.860932,0.0,0.0,0.5,0.015,6.0
0.915272,0.0847279,0.0,0.0,0.0,0.0,0.151815,37,85031,43331,41700,0.0346172,0.131961,0.0,0.833422,0.0,0.0,0.0,0.136475,0.0,0.863525,0.0,0.0,0.5,0.015,6.0
0.915155,0.0848447,0.0,0.0,0.0,0.0,0.152012,38,84855,42837,42018,0.0350165,0.132572,0.0,0.832411,0.0,0.0,0.0,0.136132,0.0,0.863868,0.0,0.0,0.5,0.015,6.0
0.913451,0.086549,0.0,0.0,0.0,0.0,0.155413,39,84819,43536,41283,0.0344542,0.134923,0.0,0.830623,0.0,0.0,0.0,0.140687,0.0,0.859313,0.0,0.0,0.5,0.015,6.0
0.914555,0.085445,0.0,0.0,0.0,0.0,0.153195,40,84768,43045,41723,0.0348473,0.134441,0.0,0.830712,0.0,0.0,0.0,0.136591,0.0,0.863409,0.0,0.0,0.5,0.015,6.0
0.91303,0.0869698,0.0,0.0,0.0,0.0,0.156325,41,85156,43361,41795,0.0345933,0.136275,0.0,0.829132,0.0,0.0,0.0,0.141237,0.0,0.858763,0.0,0.0,0.5,0.015,6.0
0.913372,0.086628,0.0,0.0,0.0,0.0,0.15549,42,84430,43071,41359,0.0348262,0.135683,0.0,0.829491,0.0,0.0,0.0,0.139849,0.0,0.860151,0.0,0.0,0.5,0.015,6.0
0.914625,0.0853749,0.0,0.0,0.0,0.0,0.153091,43,84943,43277,41666,0.0346604,0.132357,0.0,0.832983,0.0,0.0,0.0,0.138626,0.0,0.861374,0.0,0.0,0.5,0.015,6.0
0.914479,0.0855207,0.0,0.0,0.0,0.0,0.153338,44,84728,43006,41722,0.0348789,0.132586,0.0,0.832535,0.0,0.0,0.0,0.138776,0.0,0.861224,0.0,0.0,0.5,0.015,6.0
0.916391,0.0836092,0.0,0.0,0.0,0.0,0.149546,45,84877,43119,41758,0.0347874,0.129595,0.0,0.835618,0.0,0.0,0.0,0.134226,0.0,0.865774,0.0,0.0,0.5,0.015,6.0
0.914077,0.0859225,0.0,0.0,0.0,0.0,0.154311,46,85548,43657,41891,0.0343588,0.133358,0.0,0.832283,0.0,0.0,0.0,0.14034,0.0,0.85966,0.0,0.0,0.5,0.015,6.0
0.915095,0.0849048,0.0,0.0,0.0,0.0,0.152098,47,84689,43144,41545,0.0347673,0.130771,0.0,0.834461,0.0,0.0,0.0,0.138139,0.0,0.861861,0.0,0.0,0.5,0.015,6.0
0.915818,0.0841824,0.0,0.0,0.0,0.0,0.150635,48,84602,43169,41433,0.0347472,0.129213,0.0,0.83604,0.0,0.0,0.0,0.136751,0.0,0.863249,0.0,0.0,0.5,0.015,6.0
0.916892,0.0831082,0.0,0.0,0.0,0.0,0.148595,49,85124,42930,42194,0.0349406,0.129606,0.0,0.835453,0.0,0.0,0.0,0.132365,0.0,0.867635,0.0,0.0,0.5,0.015,6.0
0.91566,0.0843404,0.0,0.0,0.0,0.0,0.151268,50,86145,43912,42233,0.0341592,0.13149,0.0,0.834351,0.0,0.0,0.0,0.136315,0.0,0.863685,0.0,0.0,0.5,0.015,6.0
0.914871,0.0851293,0.0,0.0,0.0,0.0,0.15268,51,85329,43664,41665,0.0343532,0.134298,0.0,0.831348,0.0,0.0,0.0,0.135941,0.0,0.864059,0.0,0.0,0.5,0.015,6.0
0.913047,0.0869535,0.0,0.0,0.0,0.0,0.156248,52,84942,42924,42018,0.0349455,0.136241,0.0,0.828814,0.0,0.0,0.0,0.140987,0.0,0.859013,0.0,0.0,0.5,0.015,6.0
