rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199782,99973,99809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108972,54553,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101716,50941,50775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100877,50281,50596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99936,49787,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100412,50489,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100040,49552,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100389,50189,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100636,50464,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100016,50253,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.768708,0.231292,0.0,0.0,0.0,0.0,0.231292,10,129706,79908,49798,0.375432,0.0,0.0,0.624568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.633563,0.366437,0.0,0.0,0.0,0.0,0.50223,11,130070,80025,50045,0.374883,0.220194,0.0,0.404923,0.0,0.0,0.0,0.353762,0.0,0.646238,0.0,0.0,0.3,0.3,6.0
0.506307,0.493693,0.0,0.0,0.0,0.0,0.669632,12,94413,62094,32319,0.483138,0.265952,0.0,0.25091,0.0,0.0,0.0,0.516971,0.0,0.483029,0.0,0.0,0.3,0.3,6.0
0.40017,0.59983,0.0,0.0,0.0,0.0,0.795598,13,74246,52222,22024,0.574471,0.279384,0.0,0.146145,0.0,0.0,0.0,0.657465,0.0,0.342535,0.0,0.0,0.3,0.3,6.0
0.296914,0.703086,0.0,0.0,0.0,0.0,0.890965,14,58229,43993,14236,0.681927,0.247039,0.0,0.071034,0.0,0.0,0.0,0.773532,0.0,0.226468,0.0,0.0,0.3,0.3,6.0
0.201083,0.798917,0.0,0.0,0.0,0.0,0.948132,15,46175,38046,8129,0.788519,0.179888,0.0,0.0315933,0.0,0.0,0.0,0.853241,0.0,0.146759,0.0,0.0,0.3,0.3,6.0
0.112595,0.887405,0.0,0.0,0.0,0.0,0.982166,16,37848,33940,3908,0.883913,0.105952,0.0,0.0101355,0.0,0.0,0.0,0.915302,0.0,0.0846981,0.0,0.0,0.3,0.3,6.0
0.0455209,0.954479,0.0,0.0,0.0,0.0,0.997021,17,32897,31491,1406,0.952653,0.0460131,0.0,0.00133371,0.0,0.0,0.0,0.960171,0.0,0.0398293,0.0,0.0,0.3,0.3,6.0
0.0097289,0.990271,0.0,0.0,0.0,0.0,0.999477,18,30579,30277,302,0.990851,0.00895069,0.0,0.00019817,0.0,0.0,0.0,0.966887,0.0,0.0331126,0.0,0.0,0.3,0.3,6.0
0.0022234,0.997777,0.0,0.0,0.0,0.0,1.0,19,30134,30070,64,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

