rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,99537,100308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108674,54321,54353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101739,50652,51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100395,50308,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100314,50047,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100223,50271,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100227,50098,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100184,49950,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99696,49890,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99688,49859,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.816023,0.183977,0.0,0.0,0.0,0.0,0.183977,10,122298,72104,50194,0.312049,0.0,0.0,0.687951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.698667,0.301333,0.0,0.0,0.0,0.0,0.41921,11,122645,72409,50236,0.310735,0.199257,0.0,0.490008,0.0,0.0,0.0,0.288359,0.0,0.711641,0.0,0.0,0.85,0.225,6.0
0.575829,0.424171,0.0,0.0,0.0,0.0,0.608411,12,93777,58227,35550,0.386419,0.29543,0.0,0.318151,0.0,0.0,0.0,0.488129,0.0,0.511871,0.0,0.0,0.85,0.225,6.0
0.458874,0.541126,0.0,0.0,0.0,0.0,0.76328,13,70539,46418,24121,0.484726,0.335603,0.0,0.179672,0.0,0.0,0.0,0.653497,0.0,0.346503,0.0,0.0,0.85,0.225,6.0
0.346131,0.653869,0.0,0.0,0.0,0.0,0.877536,14,52301,37394,14907,0.601701,0.313152,0.0,0.0851473,0.0,0.0,0.0,0.783927,0.0,0.216073,0.0,0.0,0.85,0.225,6.0
0.225677,0.774323,0.0,0.0,0.0,0.0,0.955244,15,37917,30179,7738,0.745552,0.22562,0.0,0.028828,0.0,0.0,0.0,0.893125,0.0,0.106875,0.0,0.0,0.85,0.225,6.0
0.103783,0.896217,0.0,0.0,0.0,0.0,0.993287,16,28155,25396,2759,0.885966,0.110529,0.0,0.00350449,0.0,0.0,0.0,0.963755,0.0,0.036245,0.0,0.0,0.85,0.225,6.0
0.0197481,0.980252,0.0,0.0,0.0,0.0,0.999787,17,23420,22973,447,0.979411,0.0204588,0.0,0.000130588,0.0,0.0,0.0,0.995526,0.0,0.00447427,0.0,0.0,0.85,0.225,6.0
0.000621449,0.999379,0.0,0.0,0.0,0.0,1.0,18,22528,22514,14,0.999378,0.000621835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

