rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200315,99649,100666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108807,54154,54653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101987,50843,51144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100657,50313,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100587,50005,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100082,50140,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99480,49723,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99697,49409,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99664,50049,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100142,50173,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.847336,0.152664,0.0,0.0,0.0,0.0,0.152664,10,117906,68211,49695,0.263887,0.0,0.0,0.736113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.744447,0.255553,0.0,0.0,0.0,0.0,0.358385,11,117862,67870,49992,0.265213,0.177295,0.0,0.557492,0.0,0.0,0.0,0.244179,0.0,0.755821,0.0,0.0,0.15,0.18,6.0
0.662943,0.337057,0.0,0.0,0.0,0.0,0.482077,12,93732,55817,37915,0.322482,0.24403,0.0,0.433488,0.0,0.0,0.0,0.357774,0.0,0.642226,0.0,0.0,0.15,0.18,6.0
0.595662,0.404338,0.0,0.0,0.0,0.0,0.580501,13,78887,48468,30419,0.371379,0.287819,0.0,0.340802,0.0,0.0,0.0,0.45511,0.0,0.54489,0.0,0.0,0.15,0.18,6.0
0.533,0.467,0.0,0.0,0.0,0.0,0.665827,14,67121,42662,24459,0.421921,0.313394,0.0,0.264685,0.0,0.0,0.0,0.544626,0.0,0.455374,0.0,0.0,0.15,0.18,6.0
0.476539,0.523461,0.0,0.0,0.0,0.0,0.731653,15,57094,37581,19513,0.478965,0.315319,0.0,0.205716,0.0,0.0,0.0,0.611029,0.0,0.388971,0.0,0.0,0.15,0.18,6.0
0.421237,0.578763,0.0,0.0,0.0,0.0,0.786926,16,48570,33160,15410,0.542823,0.304312,0.0,0.152865,0.0,0.0,0.0,0.657365,0.0,0.342635,0.0,0.0,0.15,0.18,6.0
0.366494,0.633506,0.0,0.0,0.0,0.0,0.846078,17,42762,30288,12474,0.594295,0.297808,0.0,0.107898,0.0,0.0,0.0,0.734327,0.0,0.265673,0.0,0.0,0.15,0.18,6.0
0.305488,0.694512,0.0,0.0,0.0,0.0,0.882225,18,35517,26738,8779,0.673199,0.247737,0.0,0.0790635,0.0,0.0,0.0,0.764324,0.0,0.235676,0.0,0.0,0.15,0.18,6.0
