rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200071,99980,100091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108961,54326,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101582,50917,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100069,49881,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100061,50021,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,50317,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99803,49952,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100239,50109,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99771,50083,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100185,50071,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.904733,0.0952666,0.0,0.0,0.0,0.0,0.0952666,10,110217,60488,49729,0.173588,0.0,0.0,0.826412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.833292,0.166708,0.0,0.0,0.0,0.0,0.237769,11,109779,59964,49815,0.175105,0.129895,0.0,0.695,0.0,0.0,0.0,0.15684,0.0,0.84316,0.0,0.0,0.4,0.105,6.0
0.7753,0.2247,0.0,0.0,0.0,0.0,0.33869,12,94842,52321,42521,0.200684,0.205386,0.0,0.59393,0.0,0.0,0.0,0.255779,0.0,0.744221,0.0,0.0,0.4,0.105,6.0
0.723649,0.276351,0.0,0.0,0.0,0.0,0.425781,13,82728,46427,36301,0.226162,0.26672,0.0,0.507119,0.0,0.0,0.0,0.339963,0.0,0.660037,0.0,0.0,0.4,0.105,6.0
0.676141,0.323859,0.0,0.0,0.0,0.0,0.503308,14,72709,41581,31128,0.252519,0.3169,0.0,0.430581,0.0,0.0,0.0,0.414996,0.0,0.585004,0.0,0.0,0.4,0.105,6.0
0.631418,0.368582,0.0,0.0,0.0,0.0,0.572586,15,63800,36977,26823,0.28396,0.349352,0.0,0.366687,0.0,0.0,0.0,0.488871,0.0,0.511129,0.0,0.0,0.4,0.105,6.0
0.588831,0.411169,0.0,0.0,0.0,0.0,0.631654,16,55065,32805,22260,0.320073,0.370187,0.0,0.309739,0.0,0.0,0.0,0.545283,0.0,0.454717,0.0,0.0,0.4,0.105,6.0
0.554076,0.445924,0.0,0.0,0.0,0.0,0.67538,17,48506,29561,18945,0.355198,0.379622,0.0,0.26518,0.0,0.0,0.0,0.582634,0.0,0.417366,0.0,0.0,0.4,0.105,6.0
0.518105,0.481895,0.0,0.0,0.0,0.0,0.722395,18,43497,27046,16451,0.388227,0.387266,0.0,0.224506,0.0,0.0,0.0,0.635098,0.0,0.364902,0.0,0.0,0.4,0.105,6.0
0.475439,0.524561,0.0,0.0,0.0,0.0,0.769108,19,37498,24020,13478,0.437136,0.382473,0.0,0.180391,0.0,0.0,0.0,0.679107,0.0,0.320893,0.0,0.0,0.4,0.105,6.0
0.43085,0.56915,0.0,0.0,0.0,0.0,0.8156,20,32538,21605,10933,0.485999,0.372506,0.0,0.141495,0.0,0.0,0.0,0.730815,0.0,0.269185,0.0,0.0,0.4,0.105,6.0
0.38137,0.61863,0.0,0.0,0.0,0.0,0.850903,21,27177,18845,8332,0.557177,0.335845,0.0,0.106978,0.0,0.0,0.0,0.755641,0.0,0.244359,0.0,0.0,0.4,0.105,6.0
0.332447,0.667553,0.0,0.0,0.0,0.0,0.892068,22,23700,17216,6484,0.609898,0.311513,0.0,0.0785897,0.0,0.0,0.0,0.814158,0.0,0.185842,0.0,0.0,0.4,0.105,6.0
0.261521,0.738479,0.0,0.0,0.0,0.0,0.929569,23,19182,14816,4366,0.708693,0.24568,0.0,0.0456263,0.0,0.0,0.0,0.845396,0.0,0.154604,0.0,0.0,0.4,0.105,6.0
0.18964,0.81036,0.0,0.0,0.0,0.0,0.968181,24,16091,13253,2838,0.792273,0.18841,0.0,0.0193164,0.0,0.0,0.0,0.909796,0.0,0.0902044,0.0,0.0,0.4,0.105,6.0
0.0974455,0.902555,0.0,0.0,0.0,0.0,0.989828,25,12879,11701,1178,0.897359,0.0966584,0.0,0.00598239,0.0,0.0,0.0,0.948217,0.0,0.0517827,0.0,0.0,0.4,0.105,6.0
0.0305528,0.969447,0.0,0.0,0.0,0.0,0.998118,26,11161,10839,322,0.968724,0.0298921,0.0,0.00138389,0.0,0.0,0.0,0.981366,0.0,0.0186335,0.0,0.0,0.4,0.105,6.0
0.00326426,0.996736,0.0,0.0,0.0,0.0,1.0,27,10569,10534,35,0.996772,0.00322764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.105,6.0

