rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199737,100027,99710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108579,54234,54345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101440,50634,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99834,49724,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99705,49903,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99588,49892,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99935,49957,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,50095,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99889,49836,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,50128,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.768717,0.231283,0.0,0.0,0.0,0.0,0.231283,10,129711,79887,49824,0.37553,0.0,0.0,0.62447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.635158,0.364842,0.0,0.0,0.0,0.0,0.499224,11,130174,80381,49793,0.373223,0.219791,0.0,0.406987,0.0,0.0,0.0,0.34782,0.0,0.65218,0.0,0.0,0.55,0.3,6.0
0.502495,0.497505,0.0,0.0,0.0,0.0,0.680481,12,95381,62804,32577,0.477677,0.279664,0.0,0.24266,0.0,0.0,0.0,0.532308,0.0,0.467692,0.0,0.0,0.55,0.3,6.0
0.383495,0.616505,0.0,0.0,0.0,0.0,0.82213,13,73014,51634,21380,0.581013,0.29223,0.0,0.126758,0.0,0.0,0.0,0.69869,0.0,0.30131,0.0,0.0,0.55,0.3,6.0
0.266503,0.733497,0.0,0.0,0.0,0.0,0.917955,14,54641,42192,12449,0.711035,0.236135,0.0,0.0528299,0.0,0.0,0.0,0.818941,0.0,0.181059,0.0,0.0,0.55,0.3,6.0
0.157698,0.842302,0.0,0.0,0.0,0.0,0.973721,15,42201,36052,6149,0.832131,0.152446,0.0,0.0154222,0.0,0.0,0.0,0.910067,0.0,0.0899333,0.0,0.0,0.55,0.3,6.0
0.0631795,0.936821,0.0,0.0,0.0,0.0,0.99452,16,34125,32039,2086,0.936359,0.0608321,0.0,0.00280908,0.0,0.0,0.0,0.9535,0.0,0.0465005,0.0,0.0,0.55,0.3,6.0
0.0154609,0.984539,0.0,0.0,0.0,0.0,0.999742,17,30949,30495,454,0.983768,0.0160682,0.0,0.000163961,0.0,0.0,0.0,0.993392,0.0,0.00660793,0.0,0.0,0.55,0.3,6.0
0.000449595,0.99955,0.0,0.0,0.0,0.0,1.0,18,30027,30012,15,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

