rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200135,100145,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108678,54185,54493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100773,50613,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100237,49940,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99421,49755,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99897,49626,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100191,50149,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99800,49806,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99594,49695,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99682,49732,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.905226,0.0947739,0.0,0.0,0.0,0.0,0.0947739,10,110790,60681,50109,0.173036,0.0,0.0,0.826964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.833481,0.166519,0.0,0.0,0.0,0.0,0.238143,11,110648,60695,49953,0.172996,0.132564,0.0,0.694439,0.0,0.0,0.0,0.156227,0.0,0.843773,0.0,0.0,0.05,0.105,6.0
0.786633,0.213367,0.0,0.0,0.0,0.0,0.315723,12,94586,52661,41925,0.199389,0.184938,0.0,0.615674,0.0,0.0,0.0,0.229553,0.0,0.770447,0.0,0.0,0.05,0.105,6.0
0.752759,0.247241,0.0,0.0,0.0,0.0,0.371187,13,85162,47909,37253,0.219166,0.219959,0.0,0.560876,0.0,0.0,0.0,0.283816,0.0,0.716184,0.0,0.0,0.05,0.105,6.0
0.72518,0.27482,0.0,0.0,0.0,0.0,0.415009,14,77991,44128,33863,0.237944,0.245354,0.0,0.516701,0.0,0.0,0.0,0.32602,0.0,0.67398,0.0,0.0,0.05,0.105,6.0
0.704894,0.295106,0.0,0.0,0.0,0.0,0.446486,15,73055,41938,31117,0.25037,0.266942,0.0,0.482689,0.0,0.0,0.0,0.35103,0.0,0.64897,0.0,0.0,0.05,0.105,6.0
0.687677,0.312323,0.0,0.0,0.0,0.0,0.473316,16,69385,39968,29417,0.26271,0.2809,0.0,0.45639,0.0,0.0,0.0,0.377809,0.0,0.622191,0.0,0.0,0.05,0.105,6.0
0.674012,0.325988,0.0,0.0,0.0,0.0,0.493061,17,66073,38107,27966,0.27554,0.286903,0.0,0.437557,0.0,0.0,0.0,0.39852,0.0,0.60148,0.0,0.0,0.05,0.105,6.0
0.659637,0.340363,0.0,0.0,0.0,0.0,0.514799,18,63281,36892,26389,0.284615,0.297192,0.0,0.418194,0.0,0.0,0.0,0.421122,0.0,0.578878,0.0,0.0,0.05,0.105,6.0
0.650306,0.349694,0.0,0.0,0.0,0.0,0.526158,19,60613,35549,25064,0.295367,0.300487,0.0,0.404146,0.0,0.0,0.0,0.427306,0.0,0.572694,0.0,0.0,0.05,0.105,6.0
0.640804,0.359196,0.0,0.0,0.0,0.0,0.542627,20,59739,35235,24504,0.297999,0.313694,0.0,0.388307,0.0,0.0,0.0,0.443315,0.0,0.556685,0.0,0.0,0.05,0.105,6.0
0.634097,0.365903,0.0,0.0,0.0,0.0,0.551532,21,58245,34395,23850,0.305277,0.314639,0.0,0.380084,0.0,0.0,0.0,0.452914,0.0,0.547086,0.0,0.0,0.05,0.105,6.0
0.629949,0.370051,0.0,0.0,0.0,0.0,0.555489,22,56876,33646,23230,0.312073,0.311359,0.0,0.376568,0.0,0.0,0.0,0.457081,0.0,0.542919,0.0,0.0,0.05,0.105,6.0
0.623575,0.376425,0.0,0.0,0.0,0.0,0.565183,23,55950,33275,22675,0.315552,0.317025,0.0,0.367423,0.0,0.0,0.0,0.466284,0.0,0.533716,0.0,0.0,0.05,0.105,6.0
0.616782,0.383218,0.0,0.0,0.0,0.0,0.57442,24,54683,32608,22075,0.322007,0.320136,0.0,0.357857,0.0,0.0,0.0,0.474383,0.0,0.525617,0.0,0.0,0.05,0.105,6.0
0.61448,0.38552,0.0,0.0,0.0,0.0,0.576945,25,54097,32361,21736,0.324465,0.320756,0.0,0.354779,0.0,0.0,0.0,0.475294,0.0,0.524706,0.0,0.0,0.05,0.105,6.0
