rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200123,99933,100190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108962,54842,54120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101284,50566,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100120,50012,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99832,50060,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,50100,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100067,49865,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99805,49970,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100431,50327,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99798,49729,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.88146,0.11854,0.0,0.0,0.0,0.0,0.11854,10,113886,63807,50079,0.211576,0.0,0.0,0.788424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.795801,0.204199,0.0,0.0,0.0,0.0,0.289476,11,113519,63537,49982,0.212475,0.154288,0.0,0.633237,0.0,0.0,0.0,0.191229,0.0,0.808771,0.0,0.0,1.0,0.135,6.0
0.708078,0.291922,0.0,0.0,0.0,0.0,0.440756,12,94347,54020,40327,0.249907,0.25983,0.0,0.490263,0.0,0.0,0.0,0.348352,0.0,0.651648,0.0,0.0,1.0,0.135,6.0
0.62079,0.37921,0.0,0.0,0.0,0.0,0.580825,13,76016,44824,31192,0.301178,0.342183,0.0,0.356639,0.0,0.0,0.0,0.490959,0.0,0.509041,0.0,0.0,1.0,0.135,6.0
0.5323,0.4677,0.0,0.0,0.0,0.0,0.709236,14,59691,36574,23117,0.369115,0.393011,0.0,0.237874,0.0,0.0,0.0,0.625557,0.0,0.374443,0.0,0.0,1.0,0.135,6.0
0.43677,0.56323,0.0,0.0,0.0,0.0,0.82446,15,44702,29130,15572,0.46344,0.402334,0.0,0.134226,0.0,0.0,0.0,0.747174,0.0,0.252826,0.0,0.0,1.0,0.135,6.0
0.331899,0.668101,0.0,0.0,0.0,0.0,0.916843,16,32192,22945,9247,0.588363,0.351013,0.0,0.0606232,0.0,0.0,0.0,0.860928,0.0,0.139072,0.0,0.0,1.0,0.135,6.0
0.198132,0.801868,0.0,0.0,0.0,0.0,0.976297,17,21516,17379,4137,0.7768,0.207607,0.0,0.0155935,0.0,0.0,0.0,0.942229,0.0,0.0577713,0.0,0.0,1.0,0.135,6.0
0.0652903,0.93471,0.0,0.0,0.0,0.0,0.998452,18,15500,14550,950,0.927835,0.0712027,0.0,0.000962199,0.0,0.0,0.0,0.989474,0.0,0.0105263,0.0,0.0,1.0,0.135,6.0
0.00374945,0.996251,0.0,0.0,0.0,0.0,1.0,19,13602,13547,55,0.996531,0.0034694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

