rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200124,99927,100197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108931,54464,54467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50812,50834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100522,50103,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99935,49894,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100255,50066,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100095,49824,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100254,50082,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99772,49992,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99334,49603,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.905038,0.0949616,0.0,0.0,0.0,0.0,0.0949616,10,110571,60643,49928,0.173144,0.0,0.0,0.826856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.832003,0.167997,0.0,0.0,0.0,0.0,0.241317,11,110904,60803,50101,0.172689,0.133875,0.0,0.693436,0.0,0.0,0.0,0.162132,0.0,0.837868,0.0,0.0,0.3,0.105,6.0
0.775094,0.224906,0.0,0.0,0.0,0.0,0.338554,12,94375,52205,42170,0.20113,0.204291,0.0,0.594579,0.0,0.0,0.0,0.255774,0.0,0.744226,0.0,0.0,0.3,0.105,6.0
0.728467,0.271533,0.0,0.0,0.0,0.0,0.41642,13,82909,46725,36184,0.224719,0.257271,0.0,0.51801,0.0,0.0,0.0,0.331749,0.0,0.668251,0.0,0.0,0.3,0.105,6.0
0.687431,0.312569,0.0,0.0,0.0,0.0,0.481889,14,73299,42102,31197,0.249394,0.294879,0.0,0.455727,0.0,0.0,0.0,0.397698,0.0,0.602302,0.0,0.0,0.3,0.105,6.0
0.651061,0.348939,0.0,0.0,0.0,0.0,0.536995,15,65265,37878,27387,0.277206,0.325519,0.0,0.397275,0.0,0.0,0.0,0.446088,0.0,0.553912,0.0,0.0,0.3,0.105,6.0
0.618854,0.381146,0.0,0.0,0.0,0.0,0.584518,16,59064,34819,24245,0.301559,0.346449,0.0,0.351992,0.0,0.0,0.0,0.493339,0.0,0.506661,0.0,0.0,0.3,0.105,6.0
0.58978,0.41022,0.0,0.0,0.0,0.0,0.624332,17,53542,32029,21513,0.327828,0.358207,0.0,0.313965,0.0,0.0,0.0,0.532469,0.0,0.467531,0.0,0.0,0.3,0.105,6.0
0.563262,0.436738,0.0,0.0,0.0,0.0,0.658192,18,48773,29806,18967,0.352278,0.368349,0.0,0.279373,0.0,0.0,0.0,0.560078,0.0,0.439922,0.0,0.0,0.3,0.105,6.0
0.532113,0.467887,0.0,0.0,0.0,0.0,0.702995,19,45107,27770,17337,0.378106,0.381131,0.0,0.240763,0.0,0.0,0.0,0.612909,0.0,0.387091,0.0,0.0,0.3,0.105,6.0
0.503477,0.496523,0.0,0.0,0.0,0.0,0.729473,20,39837,25129,14708,0.417844,0.36623,0.0,0.215926,0.0,0.0,0.0,0.636184,0.0,0.363816,0.0,0.0,0.3,0.105,6.0
0.474683,0.525317,0.0,0.0,0.0,0.0,0.763247,21,36536,23471,13065,0.447361,0.367858,0.0,0.184781,0.0,0.0,0.0,0.669881,0.0,0.330119,0.0,0.0,0.3,0.105,6.0
0.445203,0.554797,0.0,0.0,0.0,0.0,0.79389,22,33259,21856,11403,0.480417,0.364339,0.0,0.155243,0.0,0.0,0.0,0.696396,0.0,0.303604,0.0,0.0,0.3,0.105,6.0
0.408607,0.591393,0.0,0.0,0.0,0.0,0.831016,23,29849,20117,9732,0.521947,0.350649,0.0,0.127405,0.0,0.0,0.0,0.745068,0.0,0.254932,0.0,0.0,0.3,0.105,6.0
0.364484,0.635516,0.0,0.0,0.0,0.0,0.860555,24,25580,18077,7503,0.580849,0.320518,0.0,0.0986336,0.0,0.0,0.0,0.762228,0.0,0.237772,0.0,0.0,0.3,0.105,6.0
0.320856,0.679144,0.0,0.0,0.0,0.0,0.895611,25,22694,16598,6096,0.632606,0.295397,0.0,0.0719966,0.0,0.0,0.0,0.807415,0.0,0.192585,0.0,0.0,0.3,0.105,6.0
0.266725,0.733275,0.0,0.0,0.0,0.0,0.923268,26,19327,14855,4472,0.706833,0.24517,0.0,0.0479973,0.0,0.0,0.0,0.827818,0.0,0.172182,0.0,0.0,0.3,0.105,6.0
0.21252,0.78748,0.0,0.0,0.0,0.0,0.953989,27,16909,13703,3206,0.766256,0.205648,0.0,0.028096,0.0,0.0,0.0,0.877417,0.0,0.122583,0.0,0.0,0.3,0.105,6.0
0.138559,0.861441,0.0,0.0,0.0,0.0,0.97603,28,14059,12323,1736,0.852065,0.13276,0.0,0.0151749,0.0,0.0,0.0,0.913594,0.0,0.0864055,0.0,0.0,0.3,0.105,6.0
0.0657369,0.934263,0.0,0.0,0.0,0.0,0.994255,29,12010,11240,770,0.934164,0.0623665,0.0,0.00346975,0.0,0.0,0.0,0.961039,0.0,0.038961,0.0,0.0,0.3,0.105,6.0
0.0164729,0.983527,0.0,0.0,0.0,0.0,0.998062,30,10836,10665,171,0.984529,0.0147211,0.0,0.000750117,0.0,0.0,0.0,0.923977,0.0,0.0760234,0.0,0.0,0.3,0.105,6.0
0.00718108,0.992819,0.0,0.0,0.0,0.0,1.0,31,10653,10579,74,0.992532,0.00746762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.105,6.0

