rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199931,99922,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109228,54698,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,50443,51209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100293,50350,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,49991,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100336,49844,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99382,49601,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100186,50198,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100296,50118,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50016,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.836581,0.163419,0.0,0.0,0.0,0.0,0.163419,10,119325,69474,49851,0.280681,0.0,0.0,0.719319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.728199,0.271801,0.0,0.0,0.0,0.0,0.380348,11,119446,69589,49857,0.280217,0.187012,0.0,0.532771,0.0,0.0,0.0,0.259081,0.0,0.740919,0.0,0.0,0.0,0.195,6.0
0.652213,0.347787,0.0,0.0,0.0,0.0,0.488257,12,94059,56797,37262,0.343328,0.232988,0.0,0.423684,0.0,0.0,0.0,0.354034,0.0,0.645966,0.0,0.0,0.0,0.195,6.0
0.58976,0.41024,0.0,0.0,0.0,0.0,0.578622,13,80626,49986,30640,0.390109,0.270396,0.0,0.339495,0.0,0.0,0.0,0.445039,0.0,0.554961,0.0,0.0,0.0,0.195,6.0
0.538304,0.461696,0.0,0.0,0.0,0.0,0.643849,14,69757,44738,25019,0.435871,0.286826,0.0,0.277303,0.0,0.0,0.0,0.502858,0.0,0.497142,0.0,0.0,0.0,0.195,6.0
0.489691,0.510309,0.0,0.0,0.0,0.0,0.706279,15,62035,40901,21134,0.476761,0.299675,0.0,0.223564,0.0,0.0,0.0,0.570503,0.0,0.429497,0.0,0.0,0.0,0.195,6.0
0.449475,0.550525,0.0,0.0,0.0,0.0,0.743107,16,54478,36966,17512,0.527512,0.284342,0.0,0.188146,0.0,0.0,0.0,0.59799,0.0,0.40201,0.0,0.0,0.0,0.195,6.0
0.412366,0.587634,0.0,0.0,0.0,0.0,0.786977,17,50220,34862,15358,0.559348,0.289083,0.0,0.151569,0.0,0.0,0.0,0.64748,0.0,0.35252,0.0,0.0,0.0,0.195,6.0
0.372305,0.627695,0.0,0.0,0.0,0.0,0.822902,18,45088,32438,12650,0.601147,0.275294,0.0,0.123559,0.0,0.0,0.0,0.685613,0.0,0.314387,0.0,0.0,0.0,0.195,6.0
0.329932,0.670068,0.0,0.0,0.0,0.0,0.857164,19,40375,29951,10424,0.651063,0.251911,0.0,0.0970251,0.0,0.0,0.0,0.725537,0.0,0.274463,0.0,0.0,0.0,0.195,6.0
0.286714,0.713286,0.0,0.0,0.0,0.0,0.888285,20,36226,27889,8337,0.6992,0.226648,0.0,0.0741511,0.0,0.0,0.0,0.762624,0.0,0.237376,0.0,0.0,0.0,0.195,6.0
