rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199579,99872,99707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54456,54742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101703,50770,50933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100367,50470,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99770,50082,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100164,50150,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100283,50130,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99891,49723,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99616,49781,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100225,49819,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.787221,0.212779,0.0,0.0,0.0,0.0,0.212779,10,126892,77194,49698,0.349768,0.0,0.0,0.650232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.65883,0.34117,0.0,0.0,0.0,0.0,0.468943,11,126525,76800,49725,0.351562,0.209935,0.0,0.438503,0.0,0.0,0.0,0.325993,0.0,0.674007,0.0,0.0,0.9,0.27,6.0
0.522973,0.477027,0.0,0.0,0.0,0.0,0.668804,12,94654,60890,33764,0.443423,0.299212,0.0,0.257366,0.0,0.0,0.0,0.535659,0.0,0.464341,0.0,0.0,0.9,0.27,6.0
0.395061,0.604939,0.0,0.0,0.0,0.0,0.824257,13,70017,48452,21565,0.557253,0.314538,0.0,0.128209,0.0,0.0,0.0,0.717459,0.0,0.282541,0.0,0.0,0.9,0.27,6.0
0.264754,0.735246,0.0,0.0,0.0,0.0,0.932536,14,50190,38580,11610,0.699844,0.25534,0.0,0.044816,0.0,0.0,0.0,0.857278,0.0,0.142722,0.0,0.0,0.9,0.27,6.0
0.134632,0.865368,0.0,0.0,0.0,0.0,0.984241,15,36169,31543,4626,0.855974,0.134737,0.0,0.00928891,0.0,0.0,0.0,0.940121,0.0,0.0598789,0.0,0.0,0.9,0.27,6.0
0.0388101,0.96119,0.0,0.0,0.0,0.0,0.999145,16,29245,28160,1085,0.958807,0.040767,0.0,0.000426136,0.0,0.0,0.0,0.988018,0.0,0.0119816,0.0,0.0,0.9,0.27,6.0
0.00252423,0.997476,0.0,0.0,0.0,0.0,1.0,17,27137,27072,65,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

