rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199735,99988,99747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109644,54646,54998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102187,51128,51059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100270,50134,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100376,49947,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100585,49985,50600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99855,49783,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99952,49991,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99579,49681,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50361,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.787197,0.212803,0.0,0.0,0.0,0.0,0.212803,10,126878,76735,50143,0.35186,0.0,0.0,0.64814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.658627,0.341373,0.0,0.0,0.0,0.0,0.469382,11,126545,76643,49902,0.352283,0.211735,0.0,0.435982,0.0,0.0,0.0,0.324035,0.0,0.675965,0.0,0.0,0.0,0.27,6.0
0.558998,0.441002,0.0,0.0,0.0,0.0,0.596041,12,94418,60902,33516,0.443335,0.241158,0.0,0.315507,0.0,0.0,0.0,0.435314,0.0,0.564686,0.0,0.0,0.0,0.27,6.0
0.479927,0.520073,0.0,0.0,0.0,0.0,0.699177,13,79186,53089,26097,0.50858,0.268153,0.0,0.223267,0.0,0.0,0.0,0.541403,0.0,0.458597,0.0,0.0,0.0,0.27,6.0
0.407169,0.592831,0.0,0.0,0.0,0.0,0.781367,14,66783,46968,19815,0.574859,0.271121,0.0,0.15402,0.0,0.0,0.0,0.628211,0.0,0.371789,0.0,0.0,0.0,0.27,6.0
0.341167,0.658833,0.0,0.0,0.0,0.0,0.84254,15,56827,41830,14997,0.64547,0.247956,0.0,0.106574,0.0,0.0,0.0,0.700607,0.0,0.299393,0.0,0.0,0.0,0.27,6.0
0.275537,0.724463,0.0,0.0,0.0,0.0,0.892764,16,48547,37770,10777,0.714853,0.216336,0.0,0.0688112,0.0,0.0,0.0,0.758096,0.0,0.241904,0.0,0.0,0.0,0.27,6.0
0.212767,0.787233,0.0,0.0,0.0,0.0,0.930873,17,41952,34449,7503,0.783767,0.174722,0.0,0.0415106,0.0,0.0,0.0,0.804078,0.0,0.195922,0.0,0.0,0.0,0.27,6.0
0.15353,0.84647,0.0,0.0,0.0,0.0,0.962875,18,36983,32054,4929,0.842329,0.135615,0.0,0.0220565,0.0,0.0,0.0,0.864881,0.0,0.135119,0.0,0.0,0.0,0.27,6.0
0.0907937,0.909206,0.0,0.0,0.0,0.0,0.982887,19,32315,29671,2644,0.909979,0.0809545,0.0,0.00906609,0.0,0.0,0.0,0.892587,0.0,0.107413,0.0,0.0,0.0,0.27,6.0
0.0473003,0.9527,0.0,0.0,0.0,0.0,0.994806,20,29651,28326,1325,0.953188,0.0440232,0.0,0.00278896,0.0,0.0,0.0,0.943396,0.0,0.0566038,0.0,0.0,0.0,0.27,6.0
0.0145423,0.985458,0.0,0.0,0.0,0.0,0.999028,21,27781,27375,406,0.986301,0.0132237,0.0,0.000474886,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.0,0.27,6.0
0.00342088,0.996579,0.0,0.0,0.0,0.0,1.0,22,27186,27099,87,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

