rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,99938,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108702,54191,54511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101569,50857,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,50200,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99810,50214,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99591,49905,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99630,49741,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99877,49887,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99748,49761,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100145,50074,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.970918,0.0290824,0.0,0.0,0.0,0.0,0.0290824,10,103155,53309,49846,0.0562757,0.0,0.0,0.943724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.946012,0.0539881,0.0,0.0,0.0,0.0,0.0789997,11,103532,53169,50363,0.0564239,0.048675,0.0,0.894901,0.0,0.0,0.0,0.0514465,0.0,0.948554,0.0,0.0,0.2,0.03,6.0
0.928443,0.0715567,0.0,0.0,0.0,0.0,0.112707,12,98663,50982,47681,0.0588443,0.0799106,0.0,0.861245,0.0,0.0,0.0,0.0848556,0.0,0.915144,0.0,0.0,0.2,0.03,6.0
0.916498,0.0835024,0.0,0.0,0.0,0.0,0.134977,13,93668,48518,45150,0.0618327,0.097098,0.0,0.841069,0.0,0.0,0.0,0.109236,0.0,0.890764,0.0,0.0,0.2,0.03,6.0
0.909833,0.0901669,0.0,0.0,0.0,0.0,0.147237,14,90643,46871,43772,0.0640055,0.110367,0.0,0.825628,0.0,0.0,0.0,0.118181,0.0,0.881819,0.0,0.0,0.2,0.03,6.0
0.904289,0.0957114,0.0,0.0,0.0,0.0,0.157654,15,88840,45835,43005,0.0654522,0.118359,0.0,0.816189,0.0,0.0,0.0,0.129776,0.0,0.870224,0.0,0.0,0.2,0.03,6.0
0.899527,0.100473,0.0,0.0,0.0,0.0,0.166858,16,88009,45383,42626,0.066104,0.129762,0.0,0.804134,0.0,0.0,0.0,0.135973,0.0,0.864027,0.0,0.0,0.2,0.03,6.0
0.895911,0.104089,0.0,0.0,0.0,0.0,0.173738,17,87108,45041,42067,0.066606,0.134078,0.0,0.799316,0.0,0.0,0.0,0.144888,0.0,0.855112,0.0,0.0,0.2,0.03,6.0
0.893617,0.106383,0.0,0.0,0.0,0.0,0.177738,18,85643,44038,41605,0.068123,0.137427,0.0,0.79445,0.0,0.0,0.0,0.148299,0.0,0.851701,0.0,0.0,0.2,0.03,6.0
0.891766,0.108234,0.0,0.0,0.0,0.0,0.18148,19,85745,44135,41610,0.0679733,0.140478,0.0,0.791549,0.0,0.0,0.0,0.152872,0.0,0.847128,0.0,0.0,0.2,0.03,6.0
0.890861,0.109139,0.0,0.0,0.0,0.0,0.182786,20,84525,43502,41023,0.0689623,0.143373,0.0,0.787665,0.0,0.0,0.0,0.151452,0.0,0.848548,0.0,0.0,0.2,0.03,6.0
