rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199629,99693,99936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54682,54334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101203,50297,50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100189,49967,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99972,49865,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,50230,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,49944,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99989,49954,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100374,50146,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99865,50100,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826159,0.173841,0.0,0.0,0.0,0.0,0.173841,10,120800,70786,50014,0.296669,0.0,0.0,0.703331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.713568,0.286432,0.0,0.0,0.0,0.0,0.400445,11,121797,71254,50543,0.29472,0.194557,0.0,0.510722,0.0,0.0,0.0,0.275211,0.0,0.724789,0.0,0.0,0.75,0.21,6.0
0.601081,0.398919,0.0,0.0,0.0,0.0,0.57436,12,93969,57550,36419,0.3649,0.287524,0.0,0.347576,0.0,0.0,0.0,0.451001,0.0,0.548999,0.0,0.0,0.75,0.21,6.0
0.492068,0.507932,0.0,0.0,0.0,0.0,0.724905,13,72175,46739,25436,0.449304,0.338732,0.0,0.211964,0.0,0.0,0.0,0.608901,0.0,0.391099,0.0,0.0,0.75,0.21,6.0
0.385472,0.614528,0.0,0.0,0.0,0.0,0.846263,14,54860,37892,16968,0.554207,0.33321,0.0,0.112583,0.0,0.0,0.0,0.754361,0.0,0.245639,0.0,0.0,0.75,0.21,6.0
0.269228,0.730772,0.0,0.0,0.0,0.0,0.931816,15,39643,30379,9264,0.691267,0.263899,0.0,0.0448336,0.0,0.0,0.0,0.855246,0.0,0.144754,0.0,0.0,0.75,0.21,6.0
0.152948,0.847052,0.0,0.0,0.0,0.0,0.978041,16,29327,25129,4198,0.835688,0.151538,0.0,0.0127741,0.0,0.0,0.0,0.923059,0.0,0.0769414,0.0,0.0,0.75,0.21,6.0
0.0591051,0.940895,0.0,0.0,0.0,0.0,0.996162,17,23712,22365,1347,0.938967,0.0591996,0.0,0.00183322,0.0,0.0,0.0,0.96288,0.0,0.0371195,0.0,0.0,0.75,0.21,6.0
0.0120149,0.987985,0.0,0.0,0.0,0.0,0.999907,18,21515,21254,261,0.988049,0.0118566,0.0,9.40999e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

