rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200361,100055,100306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108622,54136,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101082,50585,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100465,50180,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100265,50173,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100522,50391,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99598,49833,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99466,49714,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100207,50153,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100313,50161,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.943455,0.0565446,0.0,0.0,0.0,0.0,0.0565446,10,106111,56306,49805,0.106561,0.0,0.0,0.893439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.897708,0.102292,0.0,0.0,0.0,0.0,0.147727,11,105526,55849,49677,0.107433,0.0846747,0.0,0.807893,0.0,0.0,0.0,0.097832,0.0,0.902168,0.0,0.0,0.6,0.06,6.0
0.859417,0.140583,0.0,0.0,0.0,0.0,0.218745,12,96121,50948,45173,0.117767,0.147307,0.0,0.734926,0.0,0.0,0.0,0.166493,0.0,0.833507,0.0,0.0,0.6,0.06,6.0
0.823531,0.176469,0.0,0.0,0.0,0.0,0.28472,13,87953,47004,40949,0.127649,0.20394,0.0,0.668411,0.0,0.0,0.0,0.230921,0.0,0.769079,0.0,0.0,0.6,0.06,6.0
0.789183,0.210817,0.0,0.0,0.0,0.0,0.346725,14,80098,43221,36877,0.138821,0.250966,0.0,0.610213,0.0,0.0,0.0,0.296255,0.0,0.703745,0.0,0.0,0.6,0.06,6.0
0.759315,0.240685,0.0,0.0,0.0,0.0,0.398694,15,72572,39301,33271,0.152668,0.290323,0.0,0.557009,0.0,0.0,0.0,0.346368,0.0,0.653632,0.0,0.0,0.6,0.06,6.0
0.73239,0.26761,0.0,0.0,0.0,0.0,0.444114,16,65857,35919,29938,0.167043,0.324564,0.0,0.508394,0.0,0.0,0.0,0.387133,0.0,0.612867,0.0,0.0,0.6,0.06,6.0
0.706214,0.293786,0.0,0.0,0.0,0.0,0.489763,17,61344,33618,27726,0.178476,0.355494,0.0,0.46603,0.0,0.0,0.0,0.436161,0.0,0.563839,0.0,0.0,0.6,0.06,6.0
0.683778,0.316222,0.0,0.0,0.0,0.0,0.524824,18,55752,30895,24857,0.194206,0.37731,0.0,0.428484,0.0,0.0,0.0,0.46679,0.0,0.53321,0.0,0.0,0.6,0.06,6.0
0.661265,0.338735,0.0,0.0,0.0,0.0,0.561096,19,51558,28899,22659,0.20762,0.401571,0.0,0.390809,0.0,0.0,0.0,0.499757,0.0,0.500243,0.0,0.0,0.6,0.06,6.0
0.637423,0.362577,0.0,0.0,0.0,0.0,0.599223,20,47645,26860,20785,0.22338,0.41787,0.0,0.358749,0.0,0.0,0.0,0.544912,0.0,0.455088,0.0,0.0,0.6,0.06,6.0
0.615148,0.384852,0.0,0.0,0.0,0.0,0.630286,21,43036,24502,18534,0.244878,0.432577,0.0,0.322545,0.0,0.0,0.0,0.567929,0.0,0.432071,0.0,0.0,0.6,0.06,6.0
0.592499,0.407501,0.0,0.0,0.0,0.0,0.664187,22,39784,23004,16780,0.260824,0.446835,0.0,0.29234,0.0,0.0,0.0,0.604589,0.0,0.395411,0.0,0.0,0.6,0.06,6.0
0.568301,0.431699,0.0,0.0,0.0,0.0,0.694441,23,35512,20887,14625,0.28726,0.452913,0.0,0.259827,0.0,0.0,0.0,0.629128,0.0,0.370872,0.0,0.0,0.6,0.06,6.0
0.544704,0.455296,0.0,0.0,0.0,0.0,0.726056,24,32514,19201,13313,0.312484,0.456174,0.0,0.231342,0.0,0.0,0.0,0.664614,0.0,0.335386,0.0,0.0,0.6,0.06,6.0
0.519058,0.480942,0.0,0.0,0.0,0.0,0.754358,25,28912,17482,11430,0.34321,0.452523,0.0,0.204267,0.0,0.0,0.0,0.691076,0.0,0.308924,0.0,0.0,0.6,0.06,6.0
0.487937,0.512063,0.0,0.0,0.0,0.0,0.790653,26,25699,15781,9918,0.380204,0.443952,0.0,0.175844,0.0,0.0,0.0,0.737346,0.0,0.262654,0.0,0.0,0.6,0.06,6.0
0.444603,0.555397,0.0,0.0,0.0,0.0,0.830656,27,21418,13744,7674,0.436554,0.433717,0.0,0.129729,0.0,0.0,0.0,0.759708,0.0,0.240292,0.0,0.0,0.6,0.06,6.0
0.396169,0.603831,0.0,0.0,0.0,0.0,0.879775,28,18299,12163,6136,0.493299,0.417413,0.0,0.0892872,0.0,0.0,0.0,0.818449,0.0,0.181551,0.0,0.0,0.6,0.06,6.0
0.339568,0.660432,0.0,0.0,0.0,0.0,0.902891,29,14355,10070,4285,0.595829,0.338232,0.0,0.0659384,0.0,0.0,0.0,0.829638,0.0,0.170362,0.0,0.0,0.6,0.06,6.0
0.275399,0.724601,0.0,0.0,0.0,0.0,0.955212,30,12146,9051,3095,0.66291,0.305823,0.0,0.0312673,0.0,0.0,0.0,0.91567,0.0,0.0843296,0.0,0.0,0.6,0.06,6.0
0.151001,0.848999,0.0,0.0,0.0,0.0,0.983202,31,8394,7210,1184,0.832178,0.158114,0.0,0.00970874,0.0,0.0,0.0,0.940034,0.0,0.0599662,0.0,0.0,0.6,0.06,6.0
0.0564444,0.943556,0.0,0.0,0.0,0.0,0.998222,32,6750,6398,352,0.937793,0.0612691,0.0,0.000937793,0.0,0.0,0.0,0.982955,0.0,0.0170455,0.0,0.0,0.6,0.06,6.0
0.00560409,0.994396,0.0,0.0,0.0,0.0,0.999835,33,6067,6036,31,0.994036,0.00596421,0.0,0.0,0.0,0.0,0.0,0.967742,0.0,0.0322581,0.0,0.0,0.6,0.06,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,34,6012,6006,6,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.06,6.0

