rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200073,100041,100032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108909,54564,54345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101645,50698,50947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99888,49896,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99763,49828,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,50142,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100026,49811,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99680,49913,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99934,50002,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99889,49935,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778623,0.221377,0.0,0.0,0.0,0.0,0.221377,10,128735,78404,50331,0.363489,0.0,0.0,0.636511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.647471,0.352529,0.0,0.0,0.0,0.0,0.484177,11,129025,78716,50309,0.362048,0.215877,0.0,0.422074,0.0,0.0,0.0,0.337494,0.0,0.662506,0.0,0.0,0.75,0.285,6.0
0.509835,0.490165,0.0,0.0,0.0,0.0,0.67991,12,94864,61917,32947,0.460277,0.292408,0.0,0.247315,0.0,0.0,0.0,0.543145,0.0,0.456855,0.0,0.0,0.75,0.285,6.0
0.383154,0.616846,0.0,0.0,0.0,0.0,0.830497,13,70683,49652,21031,0.573975,0.303271,0.0,0.122754,0.0,0.0,0.0,0.720127,0.0,0.279873,0.0,0.0,0.75,0.285,6.0
0.257136,0.742864,0.0,0.0,0.0,0.0,0.931574,14,51428,40005,11423,0.712386,0.244119,0.0,0.0434946,0.0,0.0,0.0,0.844262,0.0,0.155738,0.0,0.0,0.75,0.285,6.0
0.139577,0.860423,0.0,0.0,0.0,0.0,0.980517,15,38495,33539,4956,0.849727,0.138973,0.0,0.0113003,0.0,0.0,0.0,0.925141,0.0,0.0748588,0.0,0.0,0.75,0.285,6.0
0.0495673,0.950433,0.0,0.0,0.0,0.0,0.997369,16,31543,30009,1534,0.949682,0.0488853,0.0,0.0014329,0.0,0.0,0.0,0.973924,0.0,0.0260756,0.0,0.0,0.75,0.285,6.0
0.00746785,0.992532,0.0,0.0,0.0,0.0,0.999758,17,28924,28706,218,0.992789,0.00710653,0.0,0.000104508,0.0,0.0,0.0,0.981651,0.0,0.0183486,0.0,0.0,0.75,0.285,6.0
0.000823233,0.999177,0.0,0.0,0.0,0.0,1.0,18,28546,28517,29,0.999369,0.000631202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

