rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200477,100317,100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109037,54229,54808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102002,50839,51163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100434,50036,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100046,49912,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99881,50138,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99694,50117,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100312,50242,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99743,49765,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99985,49616,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.836806,0.163194,0.0,0.0,0.0,0.0,0.163194,10,119490,69305,50185,0.281365,0.0,0.0,0.718635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.729799,0.270201,0.0,0.0,0.0,0.0,0.376885,11,119254,69217,50037,0.281723,0.183351,0.0,0.534926,0.0,0.0,0.0,0.254891,0.0,0.745109,0.0,0.0,0.7,0.195,6.0
0.624458,0.375542,0.0,0.0,0.0,0.0,0.544483,12,94385,56958,37427,0.342358,0.282506,0.0,0.375136,0.0,0.0,0.0,0.422155,0.0,0.577845,0.0,0.0,0.7,0.195,6.0
0.524201,0.475799,0.0,0.0,0.0,0.0,0.688908,13,74232,46943,27289,0.415397,0.337814,0.0,0.246789,0.0,0.0,0.0,0.578292,0.0,0.421708,0.0,0.0,0.7,0.195,6.0
0.421884,0.578116,0.0,0.0,0.0,0.0,0.81211,14,56666,37885,18781,0.514716,0.34808,0.0,0.137205,0.0,0.0,0.0,0.709866,0.0,0.290134,0.0,0.0,0.7,0.195,6.0
0.316403,0.683597,0.0,0.0,0.0,0.0,0.902089,15,41926,30732,11194,0.634518,0.298256,0.0,0.0672263,0.0,0.0,0.0,0.817849,0.0,0.182151,0.0,0.0,0.7,0.195,6.0
0.206349,0.793651,0.0,0.0,0.0,0.0,0.959464,16,31059,25306,5753,0.770568,0.205327,0.0,0.024105,0.0,0.0,0.0,0.887189,0.0,0.112811,0.0,0.0,0.7,0.195,6.0
0.104848,0.895152,0.0,0.0,0.0,0.0,0.991189,17,24402,21900,2502,0.890411,0.105388,0.0,0.00420091,0.0,0.0,0.0,0.950839,0.0,0.0491607,0.0,0.0,0.7,0.195,6.0
0.0283571,0.971643,0.0,0.0,0.0,0.0,0.999661,18,20665,20095,570,0.970391,0.0294103,0.0,0.000199054,0.0,0.0,0.0,0.994737,0.0,0.00526316,0.0,0.0,0.7,0.195,6.0
0.00079361,0.999206,0.0,0.0,0.0,0.0,1.0,19,19531,19513,18,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

