rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,100025,99842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109055,54585,54470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101694,50576,51118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100210,50019,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,49995,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100009,49895,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99982,50089,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99946,49763,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100007,49776,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100201,50085,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.905049,0.0949513,0.0,0.0,0.0,0.0,0.0949513,10,110583,60547,50036,0.173419,0.0,0.0,0.826581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.834622,0.165378,0.0,0.0,0.0,0.0,0.235613,11,110359,60371,49988,0.173925,0.127445,0.0,0.69863,0.0,0.0,0.0,0.156197,0.0,0.843803,0.0,0.0,0.2,0.105,6.0
0.779869,0.220131,0.0,0.0,0.0,0.0,0.329187,12,94530,52778,41752,0.198947,0.195574,0.0,0.60548,0.0,0.0,0.0,0.246599,0.0,0.753401,0.0,0.0,0.2,0.105,6.0
0.738208,0.261792,0.0,0.0,0.0,0.0,0.397497,13,83276,46876,36400,0.223995,0.240998,0.0,0.535007,0.0,0.0,0.0,0.310577,0.0,0.689423,0.0,0.0,0.2,0.105,6.0
0.702261,0.297739,0.0,0.0,0.0,0.0,0.456317,14,75452,42880,32572,0.244869,0.276096,0.0,0.479035,0.0,0.0,0.0,0.371208,0.0,0.628792,0.0,0.0,0.2,0.105,6.0
0.670173,0.329827,0.0,0.0,0.0,0.0,0.504865,15,67834,39176,28658,0.268021,0.302481,0.0,0.429498,0.0,0.0,0.0,0.415137,0.0,0.584863,0.0,0.0,0.2,0.105,6.0
0.643825,0.356175,0.0,0.0,0.0,0.0,0.544787,16,62663,36639,26024,0.28658,0.32419,0.0,0.38923,0.0,0.0,0.0,0.451891,0.0,0.548109,0.0,0.0,0.2,0.105,6.0
0.621443,0.378557,0.0,0.0,0.0,0.0,0.576357,17,58089,34313,23776,0.306006,0.336228,0.0,0.357765,0.0,0.0,0.0,0.481284,0.0,0.518716,0.0,0.0,0.2,0.105,6.0
0.599527,0.400473,0.0,0.0,0.0,0.0,0.607566,18,54297,32399,21898,0.324084,0.349393,0.0,0.326522,0.0,0.0,0.0,0.510047,0.0,0.489953,0.0,0.0,0.2,0.105,6.0
0.578242,0.421758,0.0,0.0,0.0,0.0,0.636656,19,50759,30665,20094,0.34241,0.356204,0.0,0.301386,0.0,0.0,0.0,0.542102,0.0,0.457898,0.0,0.0,0.2,0.105,6.0
