rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199601,99874,99727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109112,54618,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101384,50591,50793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99592,49985,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,49929,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99978,50196,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100274,49886,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99940,49788,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,50180,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99606,49842,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.797545,0.202455,0.0,0.0,0.0,0.0,0.202455,10,125954,75939,50015,0.335796,0.0,0.0,0.664204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.671513,0.328487,0.0,0.0,0.0,0.0,0.453717,11,125457,75423,50034,0.338093,0.206688,0.0,0.455219,0.0,0.0,0.0,0.316445,0.0,0.683555,0.0,0.0,0.45,0.255,6.0
0.551854,0.448146,0.0,0.0,0.0,0.0,0.623009,12,93310,59456,33854,0.428889,0.272336,0.0,0.298776,0.0,0.0,0.0,0.485644,0.0,0.514356,0.0,0.0,0.45,0.255,6.0
0.447203,0.552797,0.0,0.0,0.0,0.0,0.757751,13,73309,49467,23842,0.515495,0.3021,0.0,0.182404,0.0,0.0,0.0,0.633588,0.0,0.366412,0.0,0.0,0.45,0.255,6.0
0.344326,0.655674,0.0,0.0,0.0,0.0,0.859965,14,56493,40997,15496,0.621997,0.283631,0.0,0.0943728,0.0,0.0,0.0,0.739158,0.0,0.260842,0.0,0.0,0.45,0.255,6.0
0.245564,0.754436,0.0,0.0,0.0,0.0,0.934702,15,44412,34928,9484,0.730073,0.229043,0.0,0.0408841,0.0,0.0,0.0,0.844791,0.0,0.155209,0.0,0.0,0.45,0.255,6.0
0.145601,0.854399,0.0,0.0,0.0,0.0,0.975112,16,34756,30055,4701,0.848445,0.137182,0.0,0.0143736,0.0,0.0,0.0,0.907892,0.0,0.0921081,0.0,0.0,0.45,0.255,6.0
0.0643624,0.935638,0.0,0.0,0.0,0.0,0.993841,17,29062,27270,1792,0.935094,0.0617528,0.0,0.00315365,0.0,0.0,0.0,0.948103,0.0,0.0518973,0.0,0.0,0.45,0.255,6.0
0.0184003,0.9816,0.0,0.0,0.0,0.0,0.999736,18,26467,25995,472,0.980958,0.0189267,0.0,0.000115407,0.0,0.0,0.0,0.991525,0.0,0.00847458,0.0,0.0,0.45,0.255,6.0
0.00101753,0.998982,0.0,0.0,0.0,0.0,1.0,19,25552,25524,28,0.99906,0.000940291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

