rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200110,99948,100162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54474,54640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101193,50684,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100562,50127,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100390,50300,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,49995,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100197,50413,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99925,49926,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,50103,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99870,49994,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.917193,0.0828074,0.0,0.0,0.0,0.0,0.0828074,10,108686,58907,49779,0.152783,0.0,0.0,0.847217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.853709,0.146291,0.0,0.0,0.0,0.0,0.209449,11,108260,58424,49836,0.154046,0.117383,0.0,0.72857,0.0,0.0,0.0,0.136789,0.0,0.863211,0.0,0.0,0.6,0.09,6.0
0.79459,0.20541,0.0,0.0,0.0,0.0,0.316192,12,95110,51900,43210,0.17341,0.201541,0.0,0.625048,0.0,0.0,0.0,0.245614,0.0,0.754386,0.0,0.0,0.6,0.09,6.0
0.744632,0.255368,0.0,0.0,0.0,0.0,0.402117,13,82859,45866,36993,0.196224,0.266319,0.0,0.537457,0.0,0.0,0.0,0.327197,0.0,0.672803,0.0,0.0,0.6,0.09,6.0
0.696649,0.303351,0.0,0.0,0.0,0.0,0.482782,14,72627,40839,31788,0.220378,0.321359,0.0,0.458263,0.0,0.0,0.0,0.40704,0.0,0.59296,0.0,0.0,0.6,0.09,6.0
0.650499,0.349501,0.0,0.0,0.0,0.0,0.555692,15,62801,35898,26903,0.25071,0.36236,0.0,0.38693,0.0,0.0,0.0,0.479129,0.0,0.520871,0.0,0.0,0.6,0.09,6.0
0.605607,0.394393,0.0,0.0,0.0,0.0,0.624418,16,54755,31860,22895,0.282486,0.394476,0.0,0.323038,0.0,0.0,0.0,0.551299,0.0,0.448701,0.0,0.0,0.6,0.09,6.0
0.556665,0.443335,0.0,0.0,0.0,0.0,0.692429,17,46334,27534,18800,0.326869,0.417629,0.0,0.255502,0.0,0.0,0.0,0.61617,0.0,0.38383,0.0,0.0,0.6,0.09,6.0
0.509301,0.490699,0.0,0.0,0.0,0.0,0.750154,18,38920,23838,15082,0.377548,0.421806,0.0,0.200646,0.0,0.0,0.0,0.672391,0.0,0.327609,0.0,0.0,0.6,0.09,6.0
0.462205,0.537795,0.0,0.0,0.0,0.0,0.798702,19,32504,20628,11876,0.4363,0.405565,0.0,0.158135,0.0,0.0,0.0,0.723729,0.0,0.276271,0.0,0.0,0.6,0.09,6.0
0.410743,0.589257,0.0,0.0,0.0,0.0,0.847388,20,27180,18055,9125,0.498477,0.388037,0.0,0.113487,0.0,0.0,0.0,0.769973,0.0,0.230027,0.0,0.0,0.6,0.09,6.0
0.343906,0.656094,0.0,0.0,0.0,0.0,0.909827,21,22368,15655,6713,0.574896,0.360077,0.0,0.0650271,0.0,0.0,0.0,0.851184,0.0,0.148816,0.0,0.0,0.6,0.09,6.0
0.245356,0.754644,0.0,0.0,0.0,0.0,0.953903,22,16205,12613,3592,0.71355,0.255926,0.0,0.0305241,0.0,0.0,0.0,0.89922,0.0,0.10078,0.0,0.0,0.6,0.09,6.0
0.138164,0.861836,0.0,0.0,0.0,0.0,0.985482,23,12192,10610,1582,0.848256,0.143261,0.0,0.00848256,0.0,0.0,0.0,0.945006,0.0,0.0549937,0.0,0.0,0.6,0.09,6.0
0.0471117,0.952888,0.0,0.0,0.0,0.0,0.996869,24,9902,9482,420,0.949167,0.0496731,0.0,0.00116009,0.0,0.0,0.0,0.952381,0.0,0.047619,0.0,0.0,0.6,0.09,6.0
0.0133088,0.986691,0.0,0.0,0.0,0.0,0.999567,25,9242,9134,108,0.98533,0.014342,0.0,0.000328443,0.0,0.0,0.0,0.990741,0.0,0.00925926,0.0,0.0,0.6,0.09,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,26,9012,9006,6,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.09,6.0

