rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,100091,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109177,54866,54311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101339,50583,50756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99804,49817,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100470,50294,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,50018,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100664,50421,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100607,50077,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99929,49874,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,50318,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.835991,0.164009,0.0,0.0,0.0,0.0,0.164009,10,118896,69132,49764,0.282069,0.0,0.0,0.717931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.727892,0.272108,0.0,0.0,0.0,0.0,0.381455,11,119807,69627,50180,0.280064,0.187169,0.0,0.532767,0.0,0.0,0.0,0.262435,0.0,0.737565,0.0,0.0,0.15,0.195,6.0
0.640458,0.359542,0.0,0.0,0.0,0.0,0.510157,12,93334,56521,36813,0.345005,0.251323,0.0,0.403673,0.0,0.0,0.0,0.377856,0.0,0.622144,0.0,0.0,0.15,0.195,6.0
0.569066,0.430934,0.0,0.0,0.0,0.0,0.61207,13,78063,48874,29189,0.398985,0.291934,0.0,0.30908,0.0,0.0,0.0,0.480044,0.0,0.519956,0.0,0.0,0.15,0.195,6.0
0.507131,0.492869,0.0,0.0,0.0,0.0,0.691753,14,66330,43106,23224,0.452373,0.308774,0.0,0.238853,0.0,0.0,0.0,0.562952,0.0,0.437048,0.0,0.0,0.15,0.195,6.0
0.444231,0.555769,0.0,0.0,0.0,0.0,0.763652,15,56053,37615,18438,0.51841,0.306181,0.0,0.175409,0.0,0.0,0.0,0.639332,0.0,0.360668,0.0,0.0,0.15,0.195,6.0
0.383713,0.616287,0.0,0.0,0.0,0.0,0.824145,16,47744,33659,14085,0.57934,0.295344,0.0,0.125316,0.0,0.0,0.0,0.703372,0.0,0.296628,0.0,0.0,0.15,0.195,6.0
0.323038,0.676962,0.0,0.0,0.0,0.0,0.871502,17,40421,29967,10454,0.650716,0.260653,0.0,0.0886308,0.0,0.0,0.0,0.757222,0.0,0.242778,0.0,0.0,0.15,0.195,6.0
0.259342,0.740658,0.0,0.0,0.0,0.0,0.910724,18,34175,26945,7230,0.723696,0.219187,0.0,0.0571163,0.0,0.0,0.0,0.790871,0.0,0.209129,0.0,0.0,0.15,0.195,6.0
0.204896,0.795104,0.0,0.0,0.0,0.0,0.943377,19,30147,24831,5316,0.785309,0.179413,0.0,0.0352785,0.0,0.0,0.0,0.843679,0.0,0.156321,0.0,0.0,0.15,0.195,6.0
0.137239,0.862761,0.0,0.0,0.0,0.0,0.977363,20,26064,22862,3202,0.852944,0.13319,0.0,0.0138658,0.0,0.0,0.0,0.914741,0.0,0.0852592,0.0,0.0,0.15,0.195,6.0
0.058019,0.941981,0.0,0.0,0.0,0.0,0.99347,21,21898,20675,1223,0.943168,0.0533978,0.0,0.0034341,0.0,0.0,0.0,0.941128,0.0,0.0588716,0.0,0.0,0.15,0.195,6.0
0.019708,0.980292,0.0,0.0,0.0,0.0,0.998619,22,20271,19890,381,0.980392,0.0189542,0.0,0.000653595,0.0,0.0,0.0,0.96063,0.0,0.0393701,0.0,0.0,0.15,0.195,6.0
0.00414484,0.995855,0.0,0.0,0.0,0.0,1.0,23,19663,19587,76,0.995558,0.00444172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

