rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199726,99808,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108563,54269,54294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101159,50314,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100226,49935,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99593,49870,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99496,49527,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99424,49625,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99738,50040,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100208,50084,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100449,50189,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.816388,0.183612,0.0,0.0,0.0,0.0,0.183612,10,122541,72578,49963,0.310011,0.0,0.0,0.689989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.697918,0.302082,0.0,0.0,0.0,0.0,0.419883,11,122096,72155,49941,0.311829,0.197616,0.0,0.490555,0.0,0.0,0.0,0.290483,0.0,0.709517,0.0,0.0,0.0,0.225,6.0
0.609207,0.390793,0.0,0.0,0.0,0.0,0.540937,12,93497,58067,35430,0.387483,0.242444,0.0,0.370073,0.0,0.0,0.0,0.395089,0.0,0.604911,0.0,0.0,0.0,0.225,6.0
0.536688,0.463312,0.0,0.0,0.0,0.0,0.641435,13,78895,50797,28098,0.44294,0.278304,0.0,0.278757,0.0,0.0,0.0,0.497153,0.0,0.502847,0.0,0.0,0.0,0.225,6.0
0.47696,0.52304,0.0,0.0,0.0,0.0,0.711308,14,67210,44606,22604,0.504416,0.281576,0.0,0.214007,0.0,0.0,0.0,0.563927,0.0,0.436073,0.0,0.0,0.0,0.225,6.0
0.422332,0.577668,0.0,0.0,0.0,0.0,0.770458,15,58460,40657,17803,0.55341,0.279066,0.0,0.167523,0.0,0.0,0.0,0.628827,0.0,0.371173,0.0,0.0,0.0,0.225,6.0
0.367599,0.632401,0.0,0.0,0.0,0.0,0.822975,16,50925,36788,14137,0.611612,0.265385,0.0,0.123002,0.0,0.0,0.0,0.682394,0.0,0.317606,0.0,0.0,0.0,0.225,6.0
0.316889,0.683111,0.0,0.0,0.0,0.0,0.865554,17,44940,33764,11176,0.66639,0.243455,0.0,0.0901552,0.0,0.0,0.0,0.731747,0.0,0.268253,0.0,0.0,0.0,0.225,6.0
0.268114,0.731886,0.0,0.0,0.0,0.0,0.89632,18,39651,31170,8481,0.721848,0.210812,0.0,0.0673404,0.0,0.0,0.0,0.762764,0.0,0.237236,0.0,0.0,0.0,0.225,6.0
0.21811,0.78189,0.0,0.0,0.0,0.0,0.932714,19,35654,29035,6619,0.774927,0.184501,0.0,0.0405717,0.0,0.0,0.0,0.815531,0.0,0.184469,0.0,0.0,0.0,0.225,6.0
0.159764,0.840236,0.0,0.0,0.0,0.0,0.963112,20,31365,26876,4489,0.837178,0.141092,0.0,0.0217294,0.0,0.0,0.0,0.872355,0.0,0.127645,0.0,0.0,0.0,0.225,6.0
0.0941734,0.905827,0.0,0.0,0.0,0.0,0.985571,21,27237,24880,2357,0.904341,0.0877814,0.0,0.00787781,0.0,0.0,0.0,0.916419,0.0,0.0835808,0.0,0.0,0.0,0.225,6.0
0.0403332,0.959667,0.0,0.0,0.0,0.0,0.996143,22,24372,23426,946,0.960471,0.0375224,0.0,0.00200632,0.0,0.0,0.0,0.950317,0.0,0.0496829,0.0,0.0,0.0,0.225,6.0
0.0106633,0.989337,0.0,0.0,0.0,0.0,0.999391,23,22976,22741,235,0.989402,0.0102898,0.0,0.000307814,0.0,0.0,0.0,0.970213,0.0,0.0297872,0.0,0.0,0.0,0.225,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,24,22570,22532,38,0.99858,0.0014202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.225,6.0

