rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199624,100177,99447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109225,54595,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101418,51106,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,50123,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100102,50392,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99540,49777,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100056,49884,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99557,49958,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,49802,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99486,49558,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.88114,0.11886,0.0,0.0,0.0,0.0,0.11886,10,113579,63607,49972,0.212241,0.0,0.0,0.787759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.794678,0.205322,0.0,0.0,0.0,0.0,0.291378,11,113193,63334,49859,0.213156,0.154593,0.0,0.632251,0.0,0.0,0.0,0.194368,0.0,0.805632,0.0,0.0,1.0,0.135,6.0
0.707872,0.292128,0.0,0.0,0.0,0.0,0.440411,12,93851,53333,40518,0.253127,0.257327,0.0,0.489547,0.0,0.0,0.0,0.348216,0.0,0.651784,0.0,0.0,1.0,0.135,6.0
0.619501,0.380499,0.0,0.0,0.0,0.0,0.583305,13,75974,44934,31040,0.300441,0.344973,0.0,0.354587,0.0,0.0,0.0,0.493396,0.0,0.506604,0.0,0.0,1.0,0.135,6.0
0.532154,0.467846,0.0,0.0,0.0,0.0,0.708541,14,59432,36471,22961,0.370157,0.392394,0.0,0.237449,0.0,0.0,0.0,0.622752,0.0,0.377248,0.0,0.0,1.0,0.135,6.0
0.437732,0.562268,0.0,0.0,0.0,0.0,0.82485,15,45047,29279,15768,0.461081,0.405547,0.0,0.133372,0.0,0.0,0.0,0.747273,0.0,0.252727,0.0,0.0,1.0,0.135,6.0
0.330254,0.669746,0.0,0.0,0.0,0.0,0.91599,16,31877,22677,9200,0.595317,0.34546,0.0,0.059223,0.0,0.0,0.0,0.854891,0.0,0.145109,0.0,0.0,1.0,0.135,6.0
0.200115,0.799885,0.0,0.0,0.0,0.0,0.97765,17,21700,17586,4114,0.767656,0.21864,0.0,0.0137041,0.0,0.0,0.0,0.94069,0.0,0.0593097,0.0,0.0,1.0,0.135,6.0
0.0681337,0.931866,0.0,0.0,0.0,0.0,0.997626,18,15587,14502,1085,0.930906,0.0675769,0.0,0.00151703,0.0,0.0,0.0,0.986175,0.0,0.0138249,0.0,0.0,1.0,0.135,6.0
0.0065068,0.993493,0.0,0.0,0.0,0.0,1.0,19,13678,13580,98,0.994109,0.00589102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

