rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199582,99719,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109150,54570,54580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101527,50892,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99702,49785,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100021,50126,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99774,49464,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100059,49932,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99826,49752,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99840,49834,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,49979,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.786974,0.213026,0.0,0.0,0.0,0.0,0.213026,10,126745,76629,50116,0.352347,0.0,0.0,0.647653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.657799,0.342201,0.0,0.0,0.0,0.0,0.471776,11,126984,76762,50222,0.351737,0.212983,0.0,0.43528,0.0,0.0,0.0,0.329716,0.0,0.670284,0.0,0.0,0.45,0.27,6.0
0.533192,0.466808,0.0,0.0,0.0,0.0,0.646562,12,94059,60527,33532,0.446082,0.27966,0.0,0.274258,0.0,0.0,0.0,0.503638,0.0,0.496362,0.0,0.0,0.45,0.27,6.0
0.422749,0.577251,0.0,0.0,0.0,0.0,0.785175,13,73106,49979,23127,0.540227,0.302547,0.0,0.157226,0.0,0.0,0.0,0.6607,0.0,0.3393,0.0,0.0,0.45,0.27,6.0
0.314608,0.685392,0.0,0.0,0.0,0.0,0.883005,14,55353,41142,14211,0.656264,0.265592,0.0,0.078144,0.0,0.0,0.0,0.77053,0.0,0.22947,0.0,0.0,0.45,0.27,6.0
0.211608,0.788392,0.0,0.0,0.0,0.0,0.951104,15,43153,34982,8171,0.771826,0.198788,0.0,0.0293865,0.0,0.0,0.0,0.86758,0.0,0.13242,0.0,0.0,0.45,0.27,6.0
0.112612,0.887388,0.0,0.0,0.0,0.0,0.98359,16,34126,30574,3552,0.883103,0.10751,0.0,0.00938706,0.0,0.0,0.0,0.923142,0.0,0.0768581,0.0,0.0,0.45,0.27,6.0
0.0432319,0.956768,0.0,0.0,0.0,0.0,0.997319,17,29469,28207,1262,0.957209,0.0413373,0.0,0.00145354,0.0,0.0,0.0,0.969889,0.0,0.0301109,0.0,0.0,0.45,0.27,6.0
0.00695738,0.993043,0.0,0.0,0.0,0.0,1.0,18,27381,27196,185,0.992793,0.00720694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

