rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199727,99747,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54576,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101062,50347,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100279,50249,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100110,50090,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100061,49988,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99665,49771,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99381,49691,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99767,49738,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99691,49867,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985279,0.0147212,0.0,0.0,0.0,0.0,0.0147212,10,101894,52028,49866,0.0288306,0.0,0.0,0.971169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.971831,0.0281689,0.0,0.0,0.0,0.0,0.0415251,11,101264,51388,49876,0.0291897,0.0264459,0.0,0.944364,0.0,0.0,0.0,0.0269869,0.0,0.973013,0.0,0.0,0.25,0.015,6.0
0.963444,0.0365564,0.0,0.0,0.0,0.0,0.0579462,12,98902,50148,48754,0.0299115,0.0421752,0.0,0.927913,0.0,0.0,0.0,0.0434016,0.0,0.956598,0.0,0.0,0.25,0.015,6.0
0.957297,0.0427027,0.0,0.0,0.0,0.0,0.0698451,13,96399,49108,47291,0.0305449,0.0534536,0.0,0.916001,0.0,0.0,0.0,0.0551479,0.0,0.944852,0.0,0.0,0.25,0.015,6.0
0.952598,0.0474016,0.0,0.0,0.0,0.0,0.0790779,14,95387,48284,47103,0.0310662,0.0635821,0.0,0.905352,0.0,0.0,0.0,0.063117,0.0,0.936883,0.0,0.0,0.25,0.015,6.0
0.949431,0.0505695,0.0,0.0,0.0,0.0,0.0852765,15,94563,47931,46632,0.031295,0.069913,0.0,0.898792,0.0,0.0,0.0,0.0689012,0.0,0.931099,0.0,0.0,0.25,0.015,6.0
0.948009,0.0519907,0.0,0.0,0.0,0.0,0.0879017,16,93286,47400,45886,0.0316456,0.070211,0.0,0.898143,0.0,0.0,0.0,0.0734865,0.0,0.926514,0.0,0.0,0.25,0.015,6.0
0.947801,0.052199,0.0,0.0,0.0,0.0,0.0882489,17,92885,47147,45738,0.0318154,0.0715634,0.0,0.896621,0.0,0.0,0.0,0.0726529,0.0,0.927347,0.0,0.0,0.25,0.015,6.0
0.946726,0.0532742,0.0,0.0,0.0,0.0,0.0903688,18,92709,47122,45587,0.0318323,0.0727473,0.0,0.89542,0.0,0.0,0.0,0.0756795,0.0,0.924321,0.0,0.0,0.25,0.015,6.0
0.944926,0.0550743,0.0,0.0,0.0,0.0,0.0939867,19,92811,46927,45884,0.0319645,0.075756,0.0,0.892279,0.0,0.0,0.0,0.0799407,0.0,0.920059,0.0,0.0,0.25,0.015,6.0
0.944399,0.0556014,0.0,0.0,0.0,0.0,0.094926,20,92156,46906,45250,0.0319789,0.0769624,0.0,0.891059,0.0,0.0,0.0,0.0803978,0.0,0.919602,0.0,0.0,0.25,0.015,6.0
0.94457,0.0554301,0.0,0.0,0.0,0.0,0.0945699,21,92080,46727,45353,0.0321014,0.0765724,0.0,0.891326,0.0,0.0,0.0,0.0800388,0.0,0.919961,0.0,0.0,0.25,0.015,6.0
0.944181,0.0558187,0.0,0.0,0.0,0.0,0.0953034,22,91833,46359,45474,0.0323562,0.0777195,0.0,0.889924,0.0,0.0,0.0,0.0802437,0.0,0.919756,0.0,0.0,0.25,0.015,6.0
0.942332,0.0576679,0.0,0.0,0.0,0.0,0.0990868,23,92313,46787,45526,0.0320602,0.0811336,0.0,0.886806,0.0,0.0,0.0,0.084589,0.0,0.915411,0.0,0.0,0.25,0.015,6.0
0.943334,0.056666,0.0,0.0,0.0,0.0,0.0969844,24,91757,46395,45362,0.0323311,0.0787585,0.0,0.88891,0.0,0.0,0.0,0.0825581,0.0,0.917442,0.0,0.0,0.25,0.015,6.0
0.942396,0.0576041,0.0,0.0,0.0,0.0,0.0988974,25,91964,46638,45326,0.0321626,0.079699,0.0,0.888138,0.0,0.0,0.0,0.085558,0.0,0.914442,0.0,0.0,0.25,0.015,6.0
0.942515,0.0574852,0.0,0.0,0.0,0.0,0.0985194,26,91180,46038,45142,0.0325818,0.0811721,0.0,0.886246,0.0,0.0,0.0,0.0829826,0.0,0.917017,0.0,0.0,0.25,0.015,6.0
0.941952,0.0580481,0.0,0.0,0.0,0.0,0.099686,27,91407,46321,45086,0.0323827,0.0828134,0.0,0.884804,0.0,0.0,0.0,0.0837511,0.0,0.916249,0.0,0.0,0.25,0.015,6.0
0.942373,0.0576268,0.0,0.0,0.0,0.0,0.0989396,28,91945,46600,45345,0.0321888,0.0808369,0.0,0.886974,0.0,0.0,0.0,0.0844636,0.0,0.915536,0.0,0.0,0.25,0.015,6.0
0.943166,0.056834,0.0,0.0,0.0,0.0,0.0973239,29,91776,46518,45258,0.0322456,0.0808289,0.0,0.886925,0.0,0.0,0.0,0.0811348,0.0,0.918865,0.0,0.0,0.25,0.015,6.0
0.944161,0.0558391,0.0,0.0,0.0,0.0,0.0953922,30,92104,46884,45220,0.0319939,0.0772332,0.0,0.890773,0.0,0.0,0.0,0.0810482,0.0,0.918952,0.0,0.0,0.25,0.015,6.0
0.945202,0.0547979,0.0,0.0,0.0,0.0,0.093269,31,91874,46620,45254,0.032175,0.077027,0.0,0.890798,0.0,0.0,0.0,0.0768551,0.0,0.923145,0.0,0.0,0.25,0.015,6.0
0.943541,0.0564591,0.0,0.0,0.0,0.0,0.09673,32,92660,47099,45561,0.0318478,0.0777511,0.0,0.890401,0.0,0.0,0.0,0.0834266,0.0,0.916573,0.0,0.0,0.25,0.015,6.0
0.943875,0.0561249,0.0,0.0,0.0,0.0,0.0958262,33,91332,46492,44840,0.0322636,0.0780995,0.0,0.889637,0.0,0.0,0.0,0.0807538,0.0,0.919246,0.0,0.0,0.25,0.015,6.0
0.942631,0.0573688,0.0,0.0,0.0,0.0,0.0983418,34,91487,46442,45045,0.0322984,0.0807889,0.0,0.886913,0.0,0.0,0.0,0.0831391,0.0,0.916861,0.0,0.0,0.25,0.015,6.0
0.942746,0.057254,0.0,0.0,0.0,0.0,0.0980777,35,91295,46419,44876,0.0323144,0.0805058,0.0,0.88718,0.0,0.0,0.0,0.0828282,0.0,0.917172,0.0,0.0,0.25,0.015,6.0
0.942061,0.0579392,0.0,0.0,0.0,0.0,0.0994728,36,91432,46472,44960,0.0322775,0.0815545,0.0,0.886168,0.0,0.0,0.0,0.0846308,0.0,0.915369,0.0,0.0,0.25,0.015,6.0
0.942818,0.057182,0.0,0.0,0.0,0.0,0.0979041,37,91130,46445,44685,0.0322963,0.079578,0.0,0.888126,0.0,0.0,0.0,0.0833837,0.0,0.916616,0.0,0.0,0.25,0.015,6.0
0.943579,0.0564211,0.0,0.0,0.0,0.0,0.0964423,38,91464,46442,45022,0.0322984,0.0781405,0.0,0.889561,0.0,0.0,0.0,0.0820044,0.0,0.917996,0.0,0.0,0.25,0.015,6.0
0.944406,0.0555943,0.0,0.0,0.0,0.0,0.0948437,39,91772,46599,45173,0.0321895,0.0779416,0.0,0.889869,0.0,0.0,0.0,0.0790738,0.0,0.920926,0.0,0.0,0.25,0.015,6.0
0.943989,0.0560108,0.0,0.0,0.0,0.0,0.0955897,40,91286,46385,44901,0.032338,0.0781287,0.0,0.889533,0.0,0.0,0.0,0.0802209,0.0,0.919779,0.0,0.0,0.25,0.015,6.0
0.943212,0.0567879,0.0,0.0,0.0,0.0,0.097201,41,91604,46430,45174,0.0323067,0.0782037,0.0,0.88949,0.0,0.0,0.0,0.0835215,0.0,0.916479,0.0,0.0,0.25,0.015,6.0
0.943213,0.056787,0.0,0.0,0.0,0.0,0.0972277,42,91764,46705,45059,0.0321165,0.078664,0.0,0.88922,0.0,0.0,0.0,0.0831798,0.0,0.91682,0.0,0.0,0.25,0.015,6.0
0.943391,0.0566091,0.0,0.0,0.0,0.0,0.0968793,43,91805,46777,45028,0.032067,0.0791842,0.0,0.888749,0.0,0.0,0.0,0.081949,0.0,0.918051,0.0,0.0,0.25,0.015,6.0
0.942949,0.0570508,0.0,0.0,0.0,0.0,0.097684,44,91366,46431,44935,0.032306,0.080485,0.0,0.887209,0.0,0.0,0.0,0.0820741,0.0,0.917926,0.0,0.0,0.25,0.015,6.0
0.942107,0.0578928,0.0,0.0,0.0,0.0,0.0994455,45,91799,46713,45086,0.032111,0.0817545,0.0,0.886134,0.0,0.0,0.0,0.0845052,0.0,0.915495,0.0,0.0,0.25,0.015,6.0
0.940774,0.0592259,0.0,0.0,0.0,0.0,0.101968,46,90999,46048,44951,0.0325747,0.0843251,0.0,0.8831,0.0,0.0,0.0,0.0866722,0.0,0.913328,0.0,0.0,0.25,0.015,6.0
0.940778,0.059222,0.0,0.0,0.0,0.0,0.101948,47,90929,46308,44621,0.0323918,0.0830958,0.0,0.884512,0.0,0.0,0.0,0.0878958,0.0,0.912104,0.0,0.0,0.25,0.015,6.0
0.941709,0.0582914,0.0,0.0,0.0,0.0,0.100124,48,91137,46034,45103,0.0325846,0.0817005,0.0,0.885715,0.0,0.0,0.0,0.0856706,0.0,0.914329,0.0,0.0,0.25,0.015,6.0
0.942343,0.0576569,0.0,0.0,0.0,0.0,0.0988827,49,91290,46234,45056,0.0324437,0.0815634,0.0,0.885993,0.0,0.0,0.0,0.0833629,0.0,0.916637,0.0,0.0,0.25,0.015,6.0
0.941281,0.0587192,0.0,0.0,0.0,0.0,0.101115,50,91895,46701,45194,0.0321192,0.0850945,0.0,0.882786,0.0,0.0,0.0,0.0844802,0.0,0.91552,0.0,0.0,0.25,0.015,6.0
0.939965,0.0600351,0.0,0.0,0.0,0.0,0.103697,51,91613,46693,44920,0.0321247,0.0865869,0.0,0.881288,0.0,0.0,0.0,0.0880899,0.0,0.91191,0.0,0.0,0.25,0.015,6.0
0.94078,0.0592202,0.0,0.0,0.0,0.0,0.1019,52,90687,46331,44356,0.0323757,0.0833567,0.0,0.884268,0.0,0.0,0.0,0.0874515,0.0,0.912548,0.0,0.0,0.25,0.015,6.0
0.941494,0.0585061,0.0,0.0,0.0,0.0,0.100563,53,91187,46465,44722,0.0322824,0.083267,0.0,0.884451,0.0,0.0,0.0,0.0849917,0.0,0.915008,0.0,0.0,0.25,0.015,6.0
0.940554,0.0594457,0.0,0.0,0.0,0.0,0.102348,54,90671,46215,44456,0.032457,0.0836092,0.0,0.883934,0.0,0.0,0.0,0.0880871,0.0,0.911913,0.0,0.0,0.25,0.015,6.0
0.940784,0.0592163,0.0,0.0,0.0,0.0,0.101824,55,90313,45890,44423,0.0326869,0.085487,0.0,0.881826,0.0,0.0,0.0,0.0849335,0.0,0.915067,0.0,0.0,0.25,0.015,6.0
0.941203,0.0587975,0.0,0.0,0.0,0.0,0.101176,56,91356,46356,45000,0.0323583,0.080831,0.0,0.886811,0.0,0.0,0.0,0.0888,0.0,0.9112,0.0,0.0,0.25,0.015,6.0
0.942107,0.0578926,0.0,0.0,0.0,0.0,0.0994082,57,91592,46694,44898,0.032124,0.0807598,0.0,0.887116,0.0,0.0,0.0,0.0853936,0.0,0.914606,0.0,0.0,0.25,0.015,6.0
0.942546,0.0574537,0.0,0.0,0.0,0.0,0.0984545,58,91169,46436,44733,0.0323025,0.0798303,0.0,0.887867,0.0,0.0,0.0,0.0842555,0.0,0.915745,0.0,0.0,0.25,0.015,6.0
0.942107,0.0578932,0.0,0.0,0.0,0.0,0.0993923,59,91496,46600,44896,0.0321888,0.0811803,0.0,0.886631,0.0,0.0,0.0,0.0848851,0.0,0.915115,0.0,0.0,0.25,0.015,6.0
0.9434,0.0565996,0.0,0.0,0.0,0.0,0.0968487,60,91741,46504,45237,0.0322553,0.0791115,0.0,0.888633,0.0,0.0,0.0,0.0819241,0.0,0.918076,0.0,0.0,0.25,0.015,6.0
0.942507,0.0574929,0.0,0.0,0.0,0.0,0.0985828,61,91446,46603,44843,0.0321868,0.0806171,0.0,0.887196,0.0,0.0,0.0,0.0838035,0.0,0.916197,0.0,0.0,0.25,0.015,6.0
0.942817,0.0571826,0.0,0.0,0.0,0.0,0.0979853,62,91575,46311,45264,0.0323897,0.0810175,0.0,0.886593,0.0,0.0,0.0,0.0822066,0.0,0.917793,0.0,0.0,0.25,0.015,6.0
0.943428,0.0565721,0.0,0.0,0.0,0.0,0.096729,63,91379,46423,44956,0.0323116,0.0802404,0.0,0.887448,0.0,0.0,0.0,0.0803897,0.0,0.91961,0.0,0.0,0.25,0.015,6.0
0.943897,0.056103,0.0,0.0,0.0,0.0,0.0958001,64,91430,46678,44752,0.0321351,0.0791808,0.0,0.888684,0.0,0.0,0.0,0.0796166,0.0,0.920383,0.0,0.0,0.25,0.015,6.0
0.944607,0.0553926,0.0,0.0,0.0,0.0,0.0943694,65,91375,46479,44896,0.0322726,0.0761849,0.0,0.891542,0.0,0.0,0.0,0.0797844,0.0,0.920216,0.0,0.0,0.25,0.015,6.0
0.944502,0.0554976,0.0,0.0,0.0,0.0,0.0946819,66,91950,46663,45287,0.0321454,0.0767632,0.0,0.891091,0.0,0.0,0.0,0.080023,0.0,0.919977,0.0,0.0,0.25,0.015,6.0
