rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199688,100237,99451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108692,54299,54393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101352,50648,50704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100730,50210,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99883,50129,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100469,50372,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100295,50177,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100109,50228,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99578,49629,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,50189,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985233,0.0147673,0.0,0.0,0.0,0.0,0.0147673,10,101576,51529,50047,0.0291098,0.0,0.0,0.97089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
