rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,99963,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108709,54473,54236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101480,50757,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100362,50266,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100433,50442,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100739,50323,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100181,50192,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100179,50203,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,50031,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99281,49877,49404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.985226,0.0147737,0.0,0.0,0.0,0.0,0.0147737,10,101532,51417,50115,0.0291732,0.0,0.0,0.970827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.971821,0.0281793,0.0,0.0,0.0,0.0,0.0414857,11,100854,51197,49657,0.0292986,0.0258218,0.0,0.94488,0.0,0.0,0.0,0.0274282,0.0,0.972572,0.0,0.0,0.8,0.015,6.0
0.961071,0.0389292,0.0,0.0,0.0,0.0,0.0626477,12,98615,50044,48571,0.0299736,0.0465191,0.0,0.923507,0.0,0.0,0.0,0.0483828,0.0,0.951617,0.0,0.0,0.8,0.015,6.0
0.951642,0.048358,0.0,0.0,0.0,0.0,0.0811568,13,96406,48857,47549,0.0307018,0.0653131,0.0,0.903985,0.0,0.0,0.0,0.0658899,0.0,0.93411,0.0,0.0,0.8,0.015,6.0
0.940884,0.0591155,0.0,0.0,0.0,0.0,0.102304,14,94180,47843,46337,0.0313525,0.085049,0.0,0.883598,0.0,0.0,0.0,0.0877485,0.0,0.912252,0.0,0.0,0.8,0.015,6.0
0.932477,0.0675235,0.0,0.0,0.0,0.0,0.118682,15,91657,46430,45227,0.0323067,0.0997846,0.0,0.867909,0.0,0.0,0.0,0.104915,0.0,0.895085,0.0,0.0,0.8,0.015,6.0
0.924673,0.075327,0.0,0.0,0.0,0.0,0.133885,16,89450,45269,44181,0.0331353,0.115929,0.0,0.850936,0.0,0.0,0.0,0.118331,0.0,0.881669,0.0,0.0,0.8,0.015,6.0
0.917916,0.0820841,0.0,0.0,0.0,0.0,0.147198,17,88391,45074,43317,0.0332786,0.126836,0.0,0.839886,0.0,0.0,0.0,0.133758,0.0,0.866242,0.0,0.0,0.8,0.015,6.0
0.910642,0.0893583,0.0,0.0,0.0,0.0,0.161287,18,86058,43716,42342,0.0343124,0.141802,0.0,0.823886,0.0,0.0,0.0,0.145978,0.0,0.854022,0.0,0.0,0.8,0.015,6.0
0.90468,0.0953196,0.0,0.0,0.0,0.0,0.172933,19,84715,43023,41692,0.0348651,0.153104,0.0,0.812031,0.0,0.0,0.0,0.157416,0.0,0.842584,0.0,0.0,0.8,0.015,6.0
0.8973,0.1027,0.0,0.0,0.0,0.0,0.18733,20,83014,42195,40819,0.0355492,0.169262,0.0,0.795189,0.0,0.0,0.0,0.169259,0.0,0.830741,0.0,0.0,0.8,0.015,6.0
0.890066,0.109934,0.0,0.0,0.0,0.0,0.201447,21,81431,41351,40080,0.0362748,0.180576,0.0,0.783149,0.0,0.0,0.0,0.185554,0.0,0.814446,0.0,0.0,0.8,0.015,6.0
0.884543,0.115457,0.0,0.0,0.0,0.0,0.212139,22,79891,40845,39046,0.0367242,0.191578,0.0,0.771698,0.0,0.0,0.0,0.195231,0.0,0.804769,0.0,0.0,0.8,0.015,6.0
0.880385,0.119615,0.0,0.0,0.0,0.0,0.220136,23,78556,40033,38523,0.0374691,0.199785,0.0,0.762746,0.0,0.0,0.0,0.202347,0.0,0.797653,0.0,0.0,0.8,0.015,6.0
0.873916,0.126084,0.0,0.0,0.0,0.0,0.232693,24,77020,39051,37969,0.0384113,0.209675,0.0,0.751914,0.0,0.0,0.0,0.216861,0.0,0.783139,0.0,0.0,0.8,0.015,6.0
0.869902,0.130098,0.0,0.0,0.0,0.0,0.240341,25,75551,38579,36972,0.0388813,0.215895,0.0,0.745224,0.0,0.0,0.0,0.225279,0.0,0.774721,0.0,0.0,0.8,0.015,6.0
0.869852,0.130148,0.0,0.0,0.0,0.0,0.240206,26,74665,37854,36811,0.0396259,0.216516,0.0,0.743858,0.0,0.0,0.0,0.223819,0.0,0.776181,0.0,0.0,0.8,0.015,6.0
0.866099,0.133901,0.0,0.0,0.0,0.0,0.247837,27,75134,38248,36886,0.0392177,0.221606,0.0,0.739176,0.0,0.0,0.0,0.234371,0.0,0.765629,0.0,0.0,0.8,0.015,6.0
0.863751,0.136249,0.0,0.0,0.0,0.0,0.252119,28,73608,37569,36039,0.0399265,0.227768,0.0,0.732306,0.0,0.0,0.0,0.235883,0.0,0.764117,0.0,0.0,0.8,0.015,6.0
0.857565,0.142435,0.0,0.0,0.0,0.0,0.264428,29,73381,37512,35869,0.0399872,0.23803,0.0,0.721982,0.0,0.0,0.0,0.250216,0.0,0.749784,0.0,0.0,0.8,0.015,6.0
0.855291,0.144709,0.0,0.0,0.0,0.0,0.268611,30,72093,37033,35060,0.0405044,0.240299,0.0,0.719196,0.0,0.0,0.0,0.255733,0.0,0.744267,0.0,0.0,0.8,0.015,6.0
0.850752,0.149248,0.0,0.0,0.0,0.0,0.277384,31,71053,36231,34822,0.041401,0.252353,0.0,0.706246,0.0,0.0,0.0,0.260353,0.0,0.739647,0.0,0.0,0.8,0.015,6.0
0.848388,0.151612,0.0,0.0,0.0,0.0,0.281856,32,70199,35884,34315,0.0418014,0.258973,0.0,0.699225,0.0,0.0,0.0,0.262072,0.0,0.737928,0.0,0.0,0.8,0.015,6.0
0.846169,0.153831,0.0,0.0,0.0,0.0,0.286251,33,70054,36055,33999,0.0416031,0.256525,0.0,0.701872,0.0,0.0,0.0,0.273655,0.0,0.726345,0.0,0.0,0.8,0.015,6.0
0.845213,0.154787,0.0,0.0,0.0,0.0,0.287817,34,68943,35367,33576,0.0424124,0.259847,0.0,0.697741,0.0,0.0,0.0,0.272605,0.0,0.727395,0.0,0.0,0.8,0.015,6.0
0.844018,0.155982,0.0,0.0,0.0,0.0,0.290179,35,68854,35368,33486,0.0424112,0.261621,0.0,0.695968,0.0,0.0,0.0,0.275548,0.0,0.724452,0.0,0.0,0.8,0.015,6.0
0.842058,0.157942,0.0,0.0,0.0,0.0,0.293872,36,68142,34985,33157,0.0428755,0.265028,0.0,0.692097,0.0,0.0,0.0,0.279066,0.0,0.720934,0.0,0.0,0.8,0.015,6.0
0.84057,0.15943,0.0,0.0,0.0,0.0,0.296789,37,67964,34310,33654,0.043719,0.270446,0.0,0.685835,0.0,0.0,0.0,0.279075,0.0,0.720925,0.0,0.0,0.8,0.015,6.0
