rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200035,100007,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54714,54346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101106,50482,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99933,50286,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99638,49541,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,50116,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99724,49711,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99343,49635,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,50071,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100299,49963,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.788419,0.211581,0.0,0.0,0.0,0.0,0.211581,10,127611,77207,50404,0.349709,0.0,0.0,0.650291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.658086,0.341914,0.0,0.0,0.0,0.0,0.470689,11,126678,76938,49740,0.350932,0.212054,0.0,0.437014,0.0,0.0,0.0,0.327925,0.0,0.672075,0.0,0.0,1.0,0.27,6.0
0.521402,0.478598,0.0,0.0,0.0,0.0,0.671346,12,94455,60615,33840,0.445434,0.300883,0.0,0.253683,0.0,0.0,0.0,0.537057,0.0,0.462943,0.0,0.0,1.0,0.27,6.0
0.388253,0.611747,0.0,0.0,0.0,0.0,0.834708,13,69447,48421,21026,0.557609,0.321389,0.0,0.121001,0.0,0.0,0.0,0.732712,0.0,0.267288,0.0,0.0,1.0,0.27,6.0
0.25488,0.74512,0.0,0.0,0.0,0.0,0.936065,14,48721,37952,10769,0.711425,0.24668,0.0,0.041895,0.0,0.0,0.0,0.85839,0.0,0.14161,0.0,0.0,1.0,0.27,6.0
0.130186,0.869814,0.0,0.0,0.0,0.0,0.986869,15,35868,31413,4455,0.859517,0.133925,0.0,0.00655779,0.0,0.0,0.0,0.940516,0.0,0.0594837,0.0,0.0,1.0,0.27,6.0
0.0372116,0.962788,0.0,0.0,0.0,0.0,1.0,16,29171,28087,1084,0.961299,0.0387012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

