rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199988,100099,99889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109297,54788,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101155,51019,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100129,49975,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100004,49982,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,49911,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99411,49689,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100071,49948,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100080,49904,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99929,49963,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
