rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200557,100195,100362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109354,54787,54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101384,50766,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100928,50226,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100621,50521,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100127,49985,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99934,50224,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49760,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99878,49913,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99993,49788,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816479,0.183521,0.0,0.0,0.0,0.0,0.183521,10,122602,72815,49787,0.309002,0.0,0.0,0.690998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.698163,0.301837,0.0,0.0,0.0,0.0,0.419906,11,122437,72323,50114,0.311104,0.199798,0.0,0.489098,0.0,0.0,0.0,0.288582,0.0,0.711418,0.0,0.0,0.25,0.225,6.0
0.597662,0.402338,0.0,0.0,0.0,0.0,0.564719,12,93767,58084,35683,0.38737,0.263222,0.0,0.349408,0.0,0.0,0.0,0.424936,0.0,0.575064,0.0,0.0,0.25,0.225,6.0
0.512249,0.487751,0.0,0.0,0.0,0.0,0.682151,13,76700,49696,27004,0.452753,0.299984,0.0,0.247263,0.0,0.0,0.0,0.552252,0.0,0.447748,0.0,0.0,0.25,0.225,6.0
0.434697,0.565303,0.0,0.0,0.0,0.0,0.766463,14,61789,42112,19677,0.53429,0.294215,0.0,0.171495,0.0,0.0,0.0,0.633684,0.0,0.366316,0.0,0.0,0.25,0.225,6.0
0.362206,0.637794,0.0,0.0,0.0,0.0,0.838363,15,51461,36986,14475,0.608338,0.280512,0.0,0.11115,0.0,0.0,0.0,0.709361,0.0,0.290639,0.0,0.0,0.25,0.225,6.0
0.288396,0.711604,0.0,0.0,0.0,0.0,0.901759,16,43149,32684,10465,0.68841,0.247675,0.0,0.0639151,0.0,0.0,0.0,0.794553,0.0,0.205447,0.0,0.0,0.25,0.225,6.0
0.205948,0.794052,0.0,0.0,0.0,0.0,0.947499,17,35123,28814,6309,0.78087,0.186402,0.0,0.0327271,0.0,0.0,0.0,0.857188,0.0,0.142812,0.0,0.0,0.25,0.225,6.0
0.124768,0.875232,0.0,0.0,0.0,0.0,0.97764,18,29114,25810,3304,0.871755,0.114917,0.0,0.0133282,0.0,0.0,0.0,0.907082,0.0,0.0929177,0.0,0.0,0.25,0.225,6.0
0.0562401,0.94376,0.0,0.0,0.0,0.0,0.996078,19,25240,23872,1368,0.942527,0.0555044,0.0,0.00196883,0.0,0.0,0.0,0.961988,0.0,0.0380117,0.0,0.0,0.25,0.225,6.0
0.0120809,0.987919,0.0,0.0,0.0,0.0,0.999826,20,23053,22777,276,0.987839,0.0121175,0.0,4.39039e-05,0.0,0.0,0.0,0.98913,0.0,0.0108696,0.0,0.0,0.25,0.225,6.0
0.000488411,0.999512,0.0,0.0,0.0,0.0,1.0,21,22522,22509,13,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

