rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200097,100002,100095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109252,54732,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101241,50473,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100417,49931,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100240,49874,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99803,49960,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99722,49794,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99723,50020,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100273,50228,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99743,49896,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.858165,0.141835,0.0,0.0,0.0,0.0,0.141835,10,116332,66556,49776,0.247912,0.0,0.0,0.752088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.759481,0.240519,0.0,0.0,0.0,0.0,0.338821,11,116020,66542,49478,0.247964,0.172763,0.0,0.579273,0.0,0.0,0.0,0.228667,0.0,0.771333,0.0,0.0,0.3,0.165,6.0
0.678645,0.321355,0.0,0.0,0.0,0.0,0.466373,12,93571,55176,38395,0.299043,0.246393,0.0,0.454564,0.0,0.0,0.0,0.352754,0.0,0.647246,0.0,0.0,0.3,0.165,6.0
0.609233,0.390767,0.0,0.0,0.0,0.0,0.570599,13,78223,47305,30918,0.3488,0.295656,0.0,0.355544,0.0,0.0,0.0,0.457598,0.0,0.542402,0.0,0.0,0.3,0.165,6.0
0.544878,0.455122,0.0,0.0,0.0,0.0,0.659993,14,65934,41157,24777,0.400904,0.329762,0.0,0.269334,0.0,0.0,0.0,0.5426,0.0,0.4574,0.0,0.0,0.3,0.165,6.0
0.484876,0.515124,0.0,0.0,0.0,0.0,0.73476,15,55840,36120,19720,0.456811,0.339673,0.0,0.203516,0.0,0.0,0.0,0.621704,0.0,0.378296,0.0,0.0,0.3,0.165,6.0
0.420394,0.579606,0.0,0.0,0.0,0.0,0.804739,16,46548,31454,15094,0.524576,0.3315,0.0,0.143924,0.0,0.0,0.0,0.697761,0.0,0.302239,0.0,0.0,0.3,0.165,6.0
0.354675,0.645325,0.0,0.0,0.0,0.0,0.861041,17,38407,27559,10848,0.598715,0.303422,0.0,0.0978628,0.0,0.0,0.0,0.756637,0.0,0.243363,0.0,0.0,0.3,0.165,6.0
0.286085,0.713915,0.0,0.0,0.0,0.0,0.908848,18,31793,24300,7493,0.679012,0.261399,0.0,0.0595885,0.0,0.0,0.0,0.806486,0.0,0.193514,0.0,0.0,0.3,0.165,6.0
0.212231,0.787769,0.0,0.0,0.0,0.0,0.949376,19,26351,21404,4947,0.770884,0.198187,0.0,0.0309288,0.0,0.0,0.0,0.86416,0.0,0.13584,0.0,0.0,0.3,0.165,6.0
0.135658,0.864342,0.0,0.0,0.0,0.0,0.977932,20,21978,19285,2693,0.855587,0.131657,0.0,0.012756,0.0,0.0,0.0,0.911251,0.0,0.0887486,0.0,0.0,0.3,0.165,6.0
0.0628533,0.937147,0.0,0.0,0.0,0.0,0.994293,21,18750,17640,1110,0.935374,0.0618481,0.0,0.00277778,0.0,0.0,0.0,0.947748,0.0,0.0522523,0.0,0.0,0.3,0.165,6.0
0.0187693,0.981231,0.0,0.0,0.0,0.0,0.999183,22,17129,16816,313,0.981208,0.0184943,0.0,0.000297336,0.0,0.0,0.0,0.971246,0.0,0.028754,0.0,0.0,0.3,0.165,6.0
0.00289226,0.997108,0.0,0.0,0.0,0.0,1.0,23,16596,16552,44,0.996858,0.00314161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

