rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,99904,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54515,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101128,50587,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100370,50085,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,50075,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,49938,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99647,49825,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99857,49718,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100285,50113,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100040,49858,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847465,0.152535,0.0,0.0,0.0,0.0,0.152535,10,118006,67892,50114,0.265127,0.0,0.0,0.734873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.742412,0.257588,0.0,0.0,0.0,0.0,0.361926,11,117455,67837,49618,0.265342,0.179401,0.0,0.555257,0.0,0.0,0.0,0.2487,0.0,0.7513,0.0,0.0,0.55,0.18,6.0
0.646704,0.353296,0.0,0.0,0.0,0.0,0.513315,12,93130,55643,37487,0.323491,0.266161,0.0,0.410348,0.0,0.0,0.0,0.400005,0.0,0.599995,0.0,0.0,0.55,0.18,6.0
0.556943,0.443057,0.0,0.0,0.0,0.0,0.645115,13,74689,46260,28429,0.389105,0.324773,0.0,0.286122,0.0,0.0,0.0,0.533223,0.0,0.466777,0.0,0.0,0.55,0.18,6.0
0.471802,0.528198,0.0,0.0,0.0,0.0,0.754899,14,59702,38928,20774,0.462392,0.350545,0.0,0.187063,0.0,0.0,0.0,0.646144,0.0,0.353856,0.0,0.0,0.55,0.18,6.0
0.384113,0.615887,0.0,0.0,0.0,0.0,0.846376,15,46705,32357,14348,0.556294,0.334024,0.0,0.109683,0.0,0.0,0.0,0.747282,0.0,0.252718,0.0,0.0,0.55,0.18,6.0
0.291447,0.708553,0.0,0.0,0.0,0.0,0.916579,16,35962,26996,8966,0.666765,0.277671,0.0,0.0555638,0.0,0.0,0.0,0.832701,0.0,0.167299,0.0,0.0,0.55,0.18,6.0
0.191684,0.808316,0.0,0.0,0.0,0.0,0.962419,17,27514,22755,4759,0.791035,0.185498,0.0,0.0234674,0.0,0.0,0.0,0.894936,0.0,0.105064,0.0,0.0,0.55,0.18,6.0
0.0960089,0.903991,0.0,0.0,0.0,0.0,0.990692,18,22024,20042,1982,0.898114,0.0972957,0.0,0.00459036,0.0,0.0,0.0,0.942987,0.0,0.0570131,0.0,0.0,0.55,0.18,6.0
0.0301312,0.969869,0.0,0.0,0.0,0.0,0.998955,19,19133,18570,563,0.969305,0.0300485,0.0,0.000646204,0.0,0.0,0.0,0.98579,0.0,0.0142096,0.0,0.0,0.55,0.18,6.0
0.00317662,0.996823,0.0,0.0,0.0,0.0,0.999227,20,18101,18052,49,0.997119,0.0024928,0.0,0.000387769,0.0,0.0,0.0,0.857143,0.0,0.142857,0.0,0.0,0.55,0.18,6.0
0.00268,0.99732,0.0,0.0,0.0,0.0,1.0,21,18097,18049,48,0.997285,0.00271483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

