rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199991,100231,99760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54626,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101309,50567,50742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100388,50227,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100571,50052,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100160,50122,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,49952,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99975,49885,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99694,50054,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99629,49862,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.806403,0.193597,0.0,0.0,0.0,0.0,0.193597,10,123969,73880,50089,0.324851,0.0,0.0,0.675149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.684927,0.315073,0.0,0.0,0.0,0.0,0.436536,11,123960,74042,49918,0.32414,0.205086,0.0,0.470773,0.0,0.0,0.0,0.29905,0.0,0.70095,0.0,0.0,0.4,0.24,6.0
0.570651,0.429349,0.0,0.0,0.0,0.0,0.603718,12,94125,58806,35319,0.408122,0.274904,0.0,0.316974,0.0,0.0,0.0,0.471672,0.0,0.528328,0.0,0.0,0.4,0.24,6.0
0.47037,0.52963,0.0,0.0,0.0,0.0,0.731781,13,73287,48641,24646,0.493411,0.306346,0.0,0.200243,0.0,0.0,0.0,0.597622,0.0,0.402378,0.0,0.0,0.4,0.24,6.0
0.378013,0.621987,0.0,0.0,0.0,0.0,0.833761,14,58506,41244,17262,0.581903,0.30208,0.0,0.116017,0.0,0.0,0.0,0.713764,0.0,0.286236,0.0,0.0,0.4,0.24,6.0
0.282406,0.717594,0.0,0.0,0.0,0.0,0.910839,15,45771,34937,10834,0.686951,0.255345,0.0,0.0577039,0.0,0.0,0.0,0.809396,0.0,0.190604,0.0,0.0,0.4,0.24,6.0
0.184117,0.815883,0.0,0.0,0.0,0.0,0.964172,16,35950,29940,6010,0.801603,0.177154,0.0,0.0212425,0.0,0.0,0.0,0.891514,0.0,0.108486,0.0,0.0,0.4,0.24,6.0
0.0907753,0.909225,0.0,0.0,0.0,0.0,0.987396,17,28879,26466,2413,0.906824,0.0865261,0.0,0.00665004,0.0,0.0,0.0,0.922089,0.0,0.0779113,0.0,0.0,0.4,0.24,6.0
0.0359414,0.964059,0.0,0.0,0.0,0.0,0.997596,18,25792,24883,909,0.964514,0.0339991,0.0,0.00148696,0.0,0.0,0.0,0.972497,0.0,0.0275028,0.0,0.0,0.4,0.24,6.0
0.00556242,0.994438,0.0,0.0,0.0,0.0,1.0,19,24270,24141,129,0.994159,0.00584069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

