rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200164,100035,100129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108552,54495,54057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50308,50978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100393,50234,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,49964,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100202,50272,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99769,49974,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100112,50013,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100223,49972,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99765,49786,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.904707,0.0952934,0.0,0.0,0.0,0.0,0.0952934,10,110186,60010,50176,0.174971,0.0,0.0,0.825029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.834071,0.165929,0.0,0.0,0.0,0.0,0.236677,11,110315,60615,49700,0.173224,0.129077,0.0,0.697699,0.0,0.0,0.0,0.15664,0.0,0.84336,0.0,0.0,0.35,0.105,6.0
0.776632,0.223368,0.0,0.0,0.0,0.0,0.335547,12,94434,52484,41950,0.200061,0.202481,0.0,0.597458,0.0,0.0,0.0,0.251728,0.0,0.748272,0.0,0.0,0.35,0.105,6.0
0.726606,0.273394,0.0,0.0,0.0,0.0,0.42017,13,82926,46855,36071,0.224096,0.258436,0.0,0.517469,0.0,0.0,0.0,0.339164,0.0,0.660836,0.0,0.0,0.35,0.105,6.0
0.682401,0.317599,0.0,0.0,0.0,0.0,0.489876,14,72253,41384,30869,0.253721,0.300768,0.0,0.44551,0.0,0.0,0.0,0.403252,0.0,0.596748,0.0,0.0,0.35,0.105,6.0
0.643921,0.356079,0.0,0.0,0.0,0.0,0.550405,15,64914,37564,27350,0.279523,0.334868,0.0,0.385609,0.0,0.0,0.0,0.462523,0.0,0.537477,0.0,0.0,0.35,0.105,6.0
0.605604,0.394396,0.0,0.0,0.0,0.0,0.607281,16,57848,34405,23443,0.305188,0.362273,0.0,0.332539,0.0,0.0,0.0,0.518961,0.0,0.481039,0.0,0.0,0.35,0.105,6.0
0.572817,0.427183,0.0,0.0,0.0,0.0,0.64966,17,51293,31027,20266,0.338415,0.37,0.0,0.291585,0.0,0.0,0.0,0.559706,0.0,0.440294,0.0,0.0,0.35,0.105,6.0
0.540728,0.459272,0.0,0.0,0.0,0.0,0.690164,18,45976,28266,17710,0.371471,0.373594,0.0,0.254935,0.0,0.0,0.0,0.602541,0.0,0.397459,0.0,0.0,0.35,0.105,6.0
0.5043,0.4957,0.0,0.0,0.0,0.0,0.735609,19,41049,25626,15423,0.40974,0.382892,0.0,0.207368,0.0,0.0,0.0,0.640861,0.0,0.359139,0.0,0.0,0.35,0.105,6.0
0.465078,0.534922,0.0,0.0,0.0,0.0,0.78112,20,36367,23453,12914,0.447704,0.382808,0.0,0.169488,0.0,0.0,0.0,0.69142,0.0,0.30858,0.0,0.0,0.35,0.105,6.0
0.422964,0.577036,0.0,0.0,0.0,0.0,0.818577,21,31297,20932,10365,0.501624,0.360835,0.0,0.137541,0.0,0.0,0.0,0.729957,0.0,0.270043,0.0,0.0,0.35,0.105,6.0
0.380789,0.619211,0.0,0.0,0.0,0.0,0.850654,22,27078,18736,8342,0.560418,0.333102,0.0,0.10648,0.0,0.0,0.0,0.754375,0.0,0.245625,0.0,0.0,0.35,0.105,6.0
0.335521,0.664479,0.0,0.0,0.0,0.0,0.891514,23,24003,17218,6785,0.609827,0.314787,0.0,0.0753862,0.0,0.0,0.0,0.807517,0.0,0.192483,0.0,0.0,0.35,0.105,6.0
0.27365,0.72635,0.0,0.0,0.0,0.0,0.926305,24,19947,15221,4726,0.689836,0.26378,0.0,0.0463833,0.0,0.0,0.0,0.838341,0.0,0.161659,0.0,0.0,0.35,0.105,6.0
0.209307,0.790693,0.0,0.0,0.0,0.0,0.952569,25,16698,13554,3144,0.774679,0.194629,0.0,0.030692,0.0,0.0,0.0,0.880407,0.0,0.119593,0.0,0.0,0.35,0.105,6.0
0.133583,0.866417,0.0,0.0,0.0,0.0,0.982565,26,13995,12256,1739,0.856723,0.133975,0.0,0.00930157,0.0,0.0,0.0,0.925244,0.0,0.0747556,0.0,0.0,0.35,0.105,6.0
0.0609242,0.939076,0.0,0.0,0.0,0.0,0.992748,27,11859,11191,668,0.938254,0.0574569,0.0,0.00428916,0.0,0.0,0.0,0.943114,0.0,0.0568862,0.0,0.0,0.35,0.105,6.0
0.0206638,0.979336,0.0,0.0,0.0,0.0,0.998629,28,10937,10719,218,0.979569,0.019778,0.0,0.000653046,0.0,0.0,0.0,0.963303,0.0,0.0366972,0.0,0.0,0.35,0.105,6.0
0.00504384,0.994956,0.0,0.0,0.0,0.0,1.0,29,10607,10538,69,0.996394,0.003606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.105,6.0

