rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199882,99751,100131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109343,54654,54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100809,50386,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100597,50160,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100441,50330,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99800,49785,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100293,50400,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100214,49952,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99800,49897,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100062,50035,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.85863,0.14137,0.0,0.0,0.0,0.0,0.14137,10,116715,66465,50250,0.248251,0.0,0.0,0.751749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.759732,0.240268,0.0,0.0,0.0,0.0,0.338684,11,116318,66378,49940,0.248576,0.172015,0.0,0.579409,0.0,0.0,0.0,0.229816,0.0,0.770184,0.0,0.0,0.65,0.165,6.0
0.667365,0.332635,0.0,0.0,0.0,0.0,0.488985,12,93598,54870,38728,0.300711,0.266375,0.0,0.432914,0.0,0.0,0.0,0.378331,0.0,0.621669,0.0,0.0,0.65,0.165,6.0
0.578622,0.421378,0.0,0.0,0.0,0.0,0.626059,13,76143,46515,29628,0.354724,0.335978,0.0,0.309298,0.0,0.0,0.0,0.524571,0.0,0.475429,0.0,0.0,0.65,0.165,6.0
0.48846,0.51154,0.0,0.0,0.0,0.0,0.743268,14,58968,37849,21119,0.435943,0.361806,0.0,0.202251,0.0,0.0,0.0,0.645627,0.0,0.354373,0.0,0.0,0.65,0.165,6.0
0.398023,0.601977,0.0,0.0,0.0,0.0,0.839395,15,45260,30760,14500,0.536411,0.347204,0.0,0.116385,0.0,0.0,0.0,0.745586,0.0,0.254414,0.0,0.0,0.65,0.165,6.0
0.300838,0.699162,0.0,0.0,0.0,0.0,0.914992,16,34138,25329,8809,0.651427,0.289826,0.0,0.0587469,0.0,0.0,0.0,0.839482,0.0,0.160518,0.0,0.0,0.65,0.165,6.0
0.193501,0.806499,0.0,0.0,0.0,0.0,0.966624,17,25527,21005,4522,0.785527,0.193478,0.0,0.020995,0.0,0.0,0.0,0.909111,0.0,0.090889,0.0,0.0,0.65,0.165,6.0
0.0890714,0.910929,0.0,0.0,0.0,0.0,0.99317,18,19911,18164,1747,0.90839,0.0881414,0.0,0.0034684,0.0,0.0,0.0,0.958214,0.0,0.0417859,0.0,0.0,0.65,0.165,6.0
0.0216345,0.978366,0.0,0.0,0.0,0.0,0.99971,19,17241,16874,367,0.977836,0.0219865,0.0,0.000177788,0.0,0.0,0.0,0.99455,0.0,0.00544959,0.0,0.0,0.65,0.165,6.0
0.000786639,0.999213,0.0,0.0,0.0,0.0,1.0,20,16526,16513,13,0.999213,0.000787259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

