rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,100284,99685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109140,54489,54651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101133,50737,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99944,49984,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100216,50176,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,50310,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100036,49948,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99809,49952,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100034,49931,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99361,49750,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.768882,0.231118,0.0,0.0,0.0,0.0,0.231118,10,129804,79951,49853,0.37523,0.0,0.0,0.62477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.633395,0.366605,0.0,0.0,0.0,0.0,0.502484,11,130024,79941,50083,0.375277,0.221651,0.0,0.403072,0.0,0.0,0.0,0.351736,0.0,0.648264,0.0,0.0,0.3,0.3,6.0
0.505225,0.494775,0.0,0.0,0.0,0.0,0.672538,12,94634,62218,32416,0.482176,0.270597,0.0,0.247227,0.0,0.0,0.0,0.51854,0.0,0.48146,0.0,0.0,0.3,0.3,6.0
0.39933,0.60067,0.0,0.0,0.0,0.0,0.797664,13,74317,51994,22323,0.57699,0.278898,0.0,0.144113,0.0,0.0,0.0,0.662053,0.0,0.337947,0.0,0.0,0.3,0.3,6.0
0.295399,0.704601,0.0,0.0,0.0,0.0,0.890503,14,57837,43804,14033,0.684869,0.242877,0.0,0.0722537,0.0,0.0,0.0,0.774246,0.0,0.225754,0.0,0.0,0.3,0.3,6.0
0.198812,0.801188,0.0,0.0,0.0,0.0,0.949465,15,45948,38055,7893,0.788333,0.180844,0.0,0.0308238,0.0,0.0,0.0,0.854428,0.0,0.145572,0.0,0.0,0.3,0.3,6.0
0.110744,0.889256,0.0,0.0,0.0,0.0,0.98227,16,37677,33855,3822,0.886132,0.104298,0.0,0.00957023,0.0,0.0,0.0,0.909995,0.0,0.0900052,0.0,0.0,0.3,0.3,6.0
0.0467709,0.953229,0.0,0.0,0.0,0.0,0.997698,17,33012,31520,1492,0.951777,0.0469543,0.0,0.00126904,0.0,0.0,0.0,0.975871,0.0,0.0241287,0.0,0.0,0.3,0.3,6.0
0.006158,0.993842,0.0,0.0,0.0,0.0,0.999769,18,30367,30168,199,0.994431,0.00550252,0.0,6.62954e-05,0.0,0.0,0.0,0.974874,0.0,0.0251256,0.0,0.0,0.3,0.3,6.0
0.0010644,0.998936,0.0,0.0,0.0,0.0,1.0,19,30064,30032,32,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

