rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,100061,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109330,54953,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100981,50634,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100465,50107,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99888,49931,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99872,49737,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100193,49839,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100010,50195,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99899,49826,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,50156,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.905125,0.0948749,0.0,0.0,0.0,0.0,0.0948749,10,110672,60521,50151,0.173493,0.0,0.0,0.826507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.831246,0.168754,0.0,0.0,0.0,0.0,0.242287,11,110270,60502,49768,0.173548,0.132888,0.0,0.693564,0.0,0.0,0.0,0.164302,0.0,0.835698,0.0,0.0,0.45,0.105,6.0
0.771187,0.228813,0.0,0.0,0.0,0.0,0.346798,12,94741,52654,42087,0.199415,0.212614,0.0,0.587971,0.0,0.0,0.0,0.265189,0.0,0.734811,0.0,0.0,0.45,0.105,6.0
0.716346,0.283654,0.0,0.0,0.0,0.0,0.439369,13,82070,46541,35529,0.225608,0.275263,0.0,0.49913,0.0,0.0,0.0,0.358805,0.0,0.641195,0.0,0.0,0.45,0.105,6.0
0.665613,0.334387,0.0,0.0,0.0,0.0,0.519234,14,70215,40247,29968,0.260889,0.324372,0.0,0.414739,0.0,0.0,0.0,0.430559,0.0,0.569441,0.0,0.0,0.45,0.105,6.0
0.620453,0.379547,0.0,0.0,0.0,0.0,0.589999,15,62095,36330,25765,0.289017,0.359895,0.0,0.351087,0.0,0.0,0.0,0.506928,0.0,0.493072,0.0,0.0,0.45,0.105,6.0
0.576599,0.423401,0.0,0.0,0.0,0.0,0.647942,16,52801,31524,21277,0.33308,0.371114,0.0,0.295806,0.0,0.0,0.0,0.5646,0.0,0.4354,0.0,0.0,0.45,0.105,6.0
0.532885,0.467115,0.0,0.0,0.0,0.0,0.705785,17,45963,28380,17583,0.369979,0.390381,0.0,0.239641,0.0,0.0,0.0,0.617699,0.0,0.382301,0.0,0.0,0.45,0.105,6.0
0.492497,0.507503,0.0,0.0,0.0,0.0,0.751948,18,39915,25239,14676,0.416023,0.387733,0.0,0.196244,0.0,0.0,0.0,0.662851,0.0,0.337149,0.0,0.0,0.45,0.105,6.0
0.445163,0.554837,0.0,0.0,0.0,0.0,0.803891,19,34338,22460,11878,0.467498,0.383749,0.0,0.148753,0.0,0.0,0.0,0.714346,0.0,0.285654,0.0,0.0,0.45,0.105,6.0
0.393862,0.606138,0.0,0.0,0.0,0.0,0.851613,20,29113,19760,9353,0.531377,0.357996,0.0,0.110628,0.0,0.0,0.0,0.771838,0.0,0.228162,0.0,0.0,0.45,0.105,6.0
0.331985,0.668015,0.0,0.0,0.0,0.0,0.891153,21,23602,17014,6588,0.617139,0.30804,0.0,0.0748207,0.0,0.0,0.0,0.803279,0.0,0.196721,0.0,0.0,0.45,0.105,6.0
0.26571,0.73429,0.0,0.0,0.0,0.0,0.937769,22,19781,15138,4643,0.693619,0.265755,0.0,0.0406262,0.0,0.0,0.0,0.867327,0.0,0.132673,0.0,0.0,0.45,0.105,6.0
0.178739,0.821261,0.0,0.0,0.0,0.0,0.967063,23,15545,13003,2542,0.807506,0.173345,0.0,0.0191494,0.0,0.0,0.0,0.896538,0.0,0.103462,0.0,0.0,0.45,0.105,6.0
0.0995827,0.900417,0.0,0.0,0.0,0.0,0.989335,24,12939,11701,1238,0.897359,0.0967439,0.0,0.00589693,0.0,0.0,0.0,0.944265,0.0,0.0557351,0.0,0.0,0.45,0.105,6.0
0.0333778,0.966622,0.0,0.0,0.0,0.0,0.998665,25,11235,10845,390,0.968188,0.030982,0.0,0.000829876,0.0,0.0,0.0,0.984615,0.0,0.0153846,0.0,0.0,0.45,0.105,6.0
0.00307619,0.996924,0.0,0.0,0.0,0.0,1.0,26,10565,10527,38,0.997435,0.00256483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.105,6.0

